CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Brazil,Goias,Brazil__Goias,2020-11-25,20000.0,1107.9695502219301,7113540
Brazil,Goias,Brazil__Goias,2020-11-26,20000.0,1107.4634730789057,7113540
Brazil,Goias,Brazil__Goias,2020-11-27,20000.0,1104.981285186921,7113540
Brazil,Goias,Brazil__Goias,2020-11-28,20000.0,1664.8974049087092,7113540
Brazil,Goias,Brazil__Goias,2020-11-29,20000.0,1116.3258478097503,7113540
Brazil,Goias,Brazil__Goias,2020-11-30,20000.0,1117.2978372431814,7113540
Brazil,Maranhao,Brazil__Maranhao,2020-11-07,20000.000000000004,1.4959182715393196,7114598
Brazil,Maranhao,Brazil__Maranhao,2020-11-08,20000.000000000004,1.3152033125614209,7114598
Brazil,Maranhao,Brazil__Maranhao,2020-11-09,20000.000000000004,1.1766551773450267,7114598
Brazil,Maranhao,Brazil__Maranhao,2020-11-10,20000.000000000004,0.7288836678775512,7114598
Brazil,Maranhao,Brazil__Maranhao,2020-11-11,20000.000000000004,0.0,7114598
Brazil,Maranhao,Brazil__Maranhao,2020-11-12,20000.000000000004,0.0,7114598
Brazil,Maranhao,Brazil__Maranhao,2020-11-13,20000.000000000004,379.59779516505506,7114598
Brazil,Maranhao,Brazil__Maranhao,2020-11-14,20000.000000000004,380.5073937919107,7114598
Brazil,Maranhao,Brazil__Maranhao,2020-11-15,20000.000000000004,380.5073937919107,7114598
Brazil,Maranhao,Brazil__Maranhao,2020-11-16,20000.000000000004,761.1934945988108,7114598
Brazil,Maranhao,Brazil__Maranhao,2020-11-17,20000.000000000004,761.8882432188819,7114598
Brazil,Maranhao,Brazil__Maranhao,2020-11-18,20000.000000000004,762.6613016545097,7114598
Brazil,Maranhao,Brazil__Maranhao,2020-11-19,20000.000000000004,763.3038437308757,7114598
Brazil,Maranhao,Brazil__Maranhao,2020-11-20,20000.000000000004,384.332527090277,7114598
Brazil,Maranhao,Brazil__Maranhao,2020-11-21,20000.000000000004,383.4229284634213,7114598
Brazil,Maranhao,Brazil__Maranhao,2020-11-22,20000.000000000004,767.3498508679914,7114598
Brazil,Maranhao,Brazil__Maranhao,2020-11-23,20000.000000000004,386.6637500610914,7114598
Brazil,Maranhao,Brazil__Maranhao,2020-11-24,20000.000000000004,770.2212107717527,7114598
Brazil,Maranhao,Brazil__Maranhao,2020-11-25,20000.000000000004,770.98021359946,7114598
Brazil,Maranhao,Brazil__Maranhao,2020-11-26,20000.000000000004,771.0846266868683,7114598
Brazil,Maranhao,Brazil__Maranhao,2020-11-27,20000.000000000004,770.458148162412,7114598
Brazil,Maranhao,Brazil__Maranhao,2020-11-28,20000.000000000004,1158.0977590019845,7114598
Brazil,Maranhao,Brazil__Maranhao,2020-11-29,20000.000000000004,774.1969398692661,7114598
Brazil,Maranhao,Brazil__Maranhao,2020-11-30,20000.000000000004,774.4057660440843,7114598
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-07,20000.0,2.260335621127547,21292666
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-08,20000.0,1.5759953618369302,21292666
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-09,20000.0,1.0130919524792528,21292666
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-10,20000.0,0.7943714382353858,21292666
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-11,20000.0,0.0,21292666
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-12,20000.0,0.0,21292666
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-13,20000.0,252.62689040442376,21292666
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-14,20000.0,255.82920026480997,21292666
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-15,20000.0,255.82920026480997,21292666
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-16,20000.0,512.7130896351166,21292666
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-17,20000.0,514.420585674227,21292666
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-18,20000.0,515.9798079904931,21292666
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-19,20000.0,517.7148118243437,21292666
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-20,20000.0,266.9483876346372,21292666
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-21,20000.0,263.7460777742505,21292666
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-22,20000.0,530.0570896771968,21292666
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-23,20000.0,273.17320030689064,21292666
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-24,20000.0,538.5019826612083,21292666
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-25,20000.0,540.651616181567,21292666
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-26,20000.0,541.1561493923354,21292666
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-27,20000.0,539.2956831776208,21292666
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-28,20000.0,816.3837123207445,21292666
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-29,20000.0,551.5829454409983,21292666
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-30,20000.0,552.3129083842437,21292666
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-07,20000.0,5.568053873133174,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-08,20000.0,4.174769159673367,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-09,20000.0,2.8221642918620278,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-10,20000.0,2.120436954426065,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-11,20000.0,0.0,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-12,20000.0,0.0,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-13,20000.0,439.484712463154,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-14,20000.0,445.45447981206615,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-15,20000.0,445.45447981206615,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-16,20000.0,892.6022581992522,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-17,20000.0,897.8397883264897,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-18,20000.0,901.3433400329644,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-19,20000.0,904.267203938949,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-20,20000.0,467.50804113424107,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-21,20000.0,461.53827378532884,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-22,20000.0,931.7311847323658,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-23,20000.0,484.58340634517975,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-24,20000.0,952.0965324601284,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-25,20000.0,957.1459183012422,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-26,20000.0,956.9730289572377,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-27,20000.0,954.2474792987883,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-28,20000.0,1450.5670211135532,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-29,20000.0,984.228525541704,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-30,20000.0,987.7778420745328,2809394
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-07,20000.0,5.4935394193863685,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-08,20000.0,4.9871290746789185,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-09,20000.0,4.120154564539762,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-10,20000.0,2.426718371838076,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-11,20000.0,0.0,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-12,20000.0,0.0,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-13,20000.0,610.2042089586838,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-14,20000.0,613.1778505028047,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-15,20000.0,613.1778505028047,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-16,20000.0,1227.279393474355,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-17,20000.0,1231.7033942457192,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-18,20000.0,1232.894471376471,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-19,20000.0,1235.2685230724599,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-20,20000.0,626.0609296721617,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-21,20000.0,623.0872881280409,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-22,20000.0,1247.4952944350778,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-23,20000.0,633.3937514635247,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-24,20000.0,1255.5087317297275,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-25,20000.0,1260.29734794928,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-26,20000.0,1260.289245383765,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-27,20000.0,1259.2926298253824,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-28,20000.0,1897.369664156763,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-29,20000.0,1273.3627348427324,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-30,20000.0,1275.5261198353223,3526220
Brazil,Para,Brazil__Para,2020-11-07,20000.0,2.408144690538199,8690745
Brazil,Para,Brazil__Para,2020-11-08,20000.0,2.1434953422947514,8690745
Brazil,Para,Brazil__Para,2020-11-09,20000.0,1.8985714113116885,8690745
Brazil,Para,Brazil__Para,2020-11-10,20000.0,1.5369387615380385,8690745
Brazil,Para,Brazil__Para,2020-11-11,20000.0,0.0,8690745
Brazil,Para,Brazil__Para,2020-11-12,20000.0,0.0,8690745
Brazil,Para,Brazil__Para,2020-11-13,20000.0,427.4793801583512,8690745
Brazil,Para,Brazil__Para,2020-11-14,20000.0,429.9056064813776,8690745
Brazil,Para,Brazil__Para,2020-11-15,20000.0,429.9056064813776,8690745
Brazil,Para,Brazil__Para,2020-11-16,20000.0,860.2287342947666,8690745
Brazil,Para,Brazil__Para,2020-11-17,20000.0,861.1443224126034,8690745
Brazil,Para,Brazil__Para,2020-11-18,20000.0,862.475788077678,8690745
Brazil,Para,Brazil__Para,2020-11-19,20000.0,863.7579401996031,8690745
Brazil,Para,Brazil__Para,2020-11-20,20000.0,437.7168717164881,8690745
Brazil,Para,Brazil__Para,2020-11-21,20000.0,435.29064539346166,8690745
Brazil,Para,Brazil__Para,2020-11-22,20000.0,872.5505449434186,8690745
Brazil,Para,Brazil__Para,2020-11-23,20000.0,442.2274171300286,8690745
Brazil,Para,Brazil__Para,2020-11-24,20000.0,879.0073315266495,8690745
Brazil,Para,Brazil__Para,2020-11-25,20000.0,880.0215467307879,8690745
Brazil,Para,Brazil__Para,2020-11-26,20000.0,880.0938732607423,8690745
Brazil,Para,Brazil__Para,2020-11-27,20000.0,878.6555615855061,8690745
Brazil,Para,Brazil__Para,2020-11-28,20000.0,1322.2637579237569,8690745
Brazil,Para,Brazil__Para,2020-11-29,20000.0,885.8224631901107,8690745
Brazil,Para,Brazil__Para,2020-11-30,20000.0,886.1183444490168,8690745
Brazil,Paraiba,Brazil__Paraiba,2020-11-07,20000.0,2.861190964903596,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-08,20000.0,2.61008520654986,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-09,20000.0,2.3766629523055736,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-10,20000.0,2.047749775870427,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-11,20000.0,0.0,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-12,20000.0,0.0,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-13,20000.0,486.204408787585,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-14,20000.0,489.70574260124766,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-15,20000.0,489.70574260124766,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-16,20000.0,979.7014946698903,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-17,20000.0,984.051636680807,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-18,20000.0,986.0993864566777,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-19,20000.0,988.316897871998,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-20,20000.0,504.35122070466815,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-21,20000.0,500.84988689100305,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-22,20000.0,1004.6776758740316,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-23,20000.0,514.681923805389,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-24,20000.0,1014.6228785851677,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-25,20000.0,1016.2073205533713,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-26,20000.0,1016.6883118651483,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-27,20000.0,1014.4495802448954,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-28,20000.0,1527.6602365083802,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-29,20000.0,1024.193191009183,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-30,20000.0,1024.3381957428794,4039277
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-07,19999.999999999996,1.1126569301212972,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-08,19999.999999999996,0.9878729753413387,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-09,19999.999999999996,0.8957705325275592,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-10,19999.999999999996,0.7219643097983314,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-11,19999.999999999996,0.0,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-12,19999.999999999996,0.0,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-13,19999.999999999996,250.87517003856448,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-14,19999.999999999996,253.36045047126532,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-15,19999.999999999996,253.36045047126532,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-16,19999.999999999996,507.17695658678554,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-17,19999.999999999996,508.7070455561116,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-18,19999.999999999996,509.9340877781146,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-19,19999.999999999996,511.2829429083552,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-20,19999.999999999996,261.4298128803693,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-21,19999.999999999996,258.94453244766845,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-22,19999.999999999996,519.995536893884,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-23,19999.999999999996,266.17903077836377,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-24,19999.999999999996,526.335750215323,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-25,19999.999999999996,527.9727968601746,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-26,19999.999999999996,527.4454360989021,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-27,19999.999999999996,526.4233960883234,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-28,19999.999999999996,795.8854332960163,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-29,19999.999999999996,535.5014287985655,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-30,19999.999999999996,536.340749446787,9616621
Brazil,Piaui,Brazil__Piaui,2020-11-07,20000.0,5.393907627046333,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-08,20000.0,4.2837813599787,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-09,20000.0,3.291197874129966,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-10,20000.0,2.5598205687677513,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-11,20000.0,0.0,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-12,20000.0,0.0,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-13,20000.0,517.7933650147403,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-14,20000.0,522.1511547925235,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-15,20000.0,522.1511547925235,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-16,20000.0,1045.312306816263,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-17,20000.0,1046.5922171006468,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-18,20000.0,1048.5382031452698,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-19,20000.0,1050.7802228611145,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-20,20000.0,535.5074974880663,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-21,20000.0,531.1497077102831,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-22,20000.0,1065.5078980042117,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-23,20000.0,542.3467459804723,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-24,20000.0,1076.2304117131812,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-25,20000.0,1079.2778171521904,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-26,20000.0,1078.8555338270721,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-27,20000.0,1076.334894185377,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-28,20000.0,1623.4530063960683,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-29,20000.0,1093.648510515289,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-30,20000.0,1094.9240673633333,3281480
Brazil,Parana,Brazil__Parana,2020-11-07,20000.0,3.453328219496719,11516840
Brazil,Parana,Brazil__Parana,2020-11-08,20000.0,2.5503027368122333,11516840
Brazil,Parana,Brazil__Parana,2020-11-09,20000.0,2.2526020282349237,11516840
Brazil,Parana,Brazil__Parana,2020-11-10,20000.0,1.2801130468823998,11516840
Brazil,Parana,Brazil__Parana,2020-11-11,20000.0,0.0,11516840
Brazil,Parana,Brazil__Parana,2020-11-12,20000.0,0.0,11516840
Brazil,Parana,Brazil__Parana,2020-11-13,20000.0,282.5961188758626,11516840
Brazil,Parana,Brazil__Parana,2020-11-14,20000.0,295.60936109954724,11516840
Brazil,Parana,Brazil__Parana,2020-11-15,20000.0,295.60936109954724,11516840
Brazil,Parana,Brazil__Parana,2020-11-16,20000.0,592.2023749570194,11516840
Brazil,Parana,Brazil__Parana,2020-11-17,20000.0,597.1739767902601,11516840
Brazil,Parana,Brazil__Parana,2020-11-18,20000.0,600.9622183069063,11516840
Brazil,Parana,Brazil__Parana,2020-11-19,20000.0,604.291504564496,11516840
Brazil,Parana,Brazil__Parana,2020-11-20,20000.0,324.2320438096361,11516840
Brazil,Parana,Brazil__Parana,2020-11-21,20000.0,311.21880158595064,11516840
Brazil,Parana,Brazil__Parana,2020-11-22,20000.0,628.3916173434475,11516840
Brazil,Parana,Brazil__Parana,2020-11-23,20000.0,331.79860348597623,11516840
Brazil,Parana,Brazil__Parana,2020-11-24,20000.0,646.1581475474175,11516840
Brazil,Parana,Brazil__Parana,2020-11-25,20000.0,651.5490112119054,11516840
Brazil,Parana,Brazil__Parana,2020-11-26,20000.0,653.7023796706136,11516840
Brazil,Parana,Brazil__Parana,2020-11-27,20000.0,651.1657215496116,11516840
Brazil,Parana,Brazil__Parana,2020-11-28,20000.0,993.7510140430361,11516840
Brazil,Parana,Brazil__Parana,2020-11-29,20000.0,678.4661169457689,11516840
Brazil,Parana,Brazil__Parana,2020-11-30,20000.0,681.414594380304,11516840
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-07,20000.0,2.559982668456672,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-08,20000.0,1.7069293178173461,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-09,20000.0,1.4650800554374424,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-10,20000.0,0.0,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-11,20000.0,0.0,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-12,20000.0,0.0,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-13,20000.0,265.19758759802914,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-14,20000.0,268.7035792859988,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-15,20000.0,268.7035792859988,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-16,20000.0,537.6629923155357,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-17,20000.0,540.1744406082088,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-18,20000.0,542.1380262861028,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-19,20000.0,543.8803281150845,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-20,20000.0,280.65784282649116,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-21,20000.0,277.1518511385215,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-22,20000.0,555.3632323788978,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-23,20000.0,286.403819349361,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-24,20000.0,562.5027213183371,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-25,20000.0,564.9047616113621,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-26,20000.0,564.8315487394171,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-27,20000.0,562.8564464299812,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-28,20000.0,853.0426566243175,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-29,20000.0,575.2886501794625,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-30,20000.0,576.1425261466404,17366189
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-07,20000.0,2.8295226736725647,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-08,20000.0,2.279786839930467,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-09,20000.0,1.5562374705199107,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-10,20000.0,1.2894539041450697,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-11,20000.0,0.0,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-12,20000.0,0.0,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-13,20000.0,335.9371005193984,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-14,20000.0,337.12145786709453,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-15,20000.0,337.12145786709453,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-16,20000.0,675.2332486699715,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-17,20000.0,677.2866736960101,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-18,20000.0,678.2042474773277,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-19,20000.0,678.8065315892976,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-20,20000.0,344.22355977801266,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-21,20000.0,343.0392024303166,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-22,20000.0,693.0996632665905,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-23,20000.0,354.98787246371063,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-24,20000.0,703.6659093651343,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-25,20000.0,707.9869947053575,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-26,20000.0,710.2263597928054,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-27,20000.0,708.8722310846919,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-28,20000.0,1086.2982183506258,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-29,20000.0,740.7245720397491,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-30,20000.0,743.3156063737828,3534165
Brazil,Rondonia,Brazil__Rondonia,2020-11-07,20000.0,5.0019005631710645,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-08,20000.0,3.2285717466573147,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-09,20000.0,2.719634328465031,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-10,20000.0,1.9562282011765975,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-11,20000.0,0.0,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-12,20000.0,0.0,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-13,20000.0,590.4310222803234,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-14,20000.0,596.2599461480578,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-15,20000.0,596.2599461480578,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-16,20000.0,1194.1182738751268,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-17,20000.0,1197.8557830399786,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-18,20000.0,1200.7742210474266,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-19,20000.0,1203.6210897304363,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-20,20000.0,615.9892232501697,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-21,20000.0,610.1602993824354,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-22,20000.0,1225.242977856451,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-23,20000.0,627.3846501293822,1796460
