CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Costa Rica,,Costa Rica__nan,2020-03-09,29.788643276470374,0.02571716089287362,4999441
Costa Rica,,Costa Rica__nan,2020-03-10,40.86645217678446,0.02571716089287362,4999441
Costa Rica,,Costa Rica__nan,2020-03-11,60.93747816152927,0.03714701017859517,4999441
Costa Rica,,Costa Rica__nan,2020-03-12,72.78967983298223,0.06286417107146859,4999441
Costa Rica,,Costa Rica__nan,2020-03-13,89.23374825260676,0.06286417107146859,4999441
Costa Rica,,Costa Rica__nan,2020-03-14,134.1673289514676,0.07143655803575978,4999441
Costa Rica,,Costa Rica__nan,2020-03-15,170.59876691970405,0.06286417107146859,4999441
Costa Rica,,Costa Rica__nan,2020-03-16,215.38956924141615,0.07429402035719013,4999441
Costa Rica,,Costa Rica__nan,2020-03-17,293.2798869605444,0.09143879428577255,4999441
Costa Rica,,Costa Rica__nan,2020-03-18,401.410090566599,0.10572610589292462,4999441
Costa Rica,,Costa Rica__nan,2020-03-19,543.7133061487791,0.13430072910722837,4999441
Costa Rica,,Costa Rica__nan,2020-03-20,752.9473605840991,0.18859251321440593,4999441
Costa Rica,,Costa Rica__nan,2020-03-21,965.1488238000059,0.2600290712501658,4999441
Costa Rica,,Costa Rica__nan,2020-03-22,1249.1998469438765,0.3057484683930523,4999441
Costa Rica,,Costa Rica__nan,2020-03-23,1590.5963001819075,0.35146786553593884,4999441
Costa Rica,,Costa Rica__nan,2020-03-24,1945.3899843464992,0.38861487571453285,4999441
Costa Rica,,Costa Rica__nan,2020-03-25,2364.3070747162665,0.43147681053598985,4999441
Costa Rica,,Costa Rica__nan,2020-03-26,2837.851665705437,0.46290889607172286,4999441
Costa Rica,,Costa Rica__nan,2020-03-27,3364.7501026957025,0.4971984439288892,4999441
Costa Rica,,Costa Rica__nan,2020-03-28,20000.0,0.5086282932146095,4999441
Costa Rica,,Costa Rica__nan,2020-03-29,20000.0,0.5143432178574704,4999441
Costa Rica,,Costa Rica__nan,2020-03-30,20000.0,0.4914835192860281,4999441
Cuba,,Cuba__nan,2020-03-07,0.02735751792465105,0.0,11338138
Cuba,,Cuba__nan,2020-03-08,0.11215793876881792,0.0,11338138
Cuba,,Cuba__nan,2020-03-09,0.20939957890767197,0.0,11338138
Cuba,,Cuba__nan,2020-03-10,0.051926561047927575,0.0,11338138
Cuba,,Cuba__nan,2020-03-11,0.2214236180071815,0.0,11338138
Cuba,,Cuba__nan,2020-03-12,0.8545969252886774,0.003779910145487989,11338138
Cuba,,Cuba__nan,2020-03-13,0.7561129393642209,0.005039880193983977,11338138
Cuba,,Cuba__nan,2020-03-14,1.0390481054055274,0.005039880193983977,11338138
Cuba,,Cuba__nan,2020-03-15,0.8754243773300158,0.005039880193983977,11338138
Cuba,,Cuba__nan,2020-03-16,0.6086129150133247,0.005039880193983977,11338138
Cuba,,Cuba__nan,2020-03-17,2.2289590869531866,0.006299850242479975,11338138
Cuba,,Cuba__nan,2020-03-18,1.2269299994690586,0.008819790339471967,11338138
Cuba,,Cuba__nan,2020-03-19,0.5161636982113608,0.010079760387967936,11338138
Cuba,,Cuba__nan,2020-03-20,1.9355350819662418,0.015119640581951903,11338138
Cuba,,Cuba__nan,2020-03-21,2.6300443031259277,0.021419490824431932,11338138
Cuba,,Cuba__nan,2020-03-22,3.1327543088706715,0.03905907150337586,11338138
Cuba,,Cuba__nan,2020-03-23,3.8158697870503158,0.045358921745855804,11338138
Cuba,,Cuba__nan,2020-03-24,4.340571057876401,0.05417871208532776,11338138
Cuba,,Cuba__nan,2020-03-25,5.5915799402221,0.06299850242479972,11338138
Cuba,,Cuba__nan,2020-03-26,6.932912495524419,0.07055832271577574,11338138
Cuba,,Cuba__nan,2020-03-27,8.426440768170703,0.08063808310374368,11338138
Cuba,,Cuba__nan,2020-03-28,12.988104894002094,0.12347706475260753,11338138
Cuba,,Cuba__nan,2020-03-29,11.68182806757337,0.1310368850435839,11338138
Cuba,,Cuba__nan,2020-03-30,67.06184511879302,0.16379610630447966,11338138
Cyprus,,Cyprus__nan,2020-03-07,63.96931779856188,0.0,1189265
Cyprus,,Cyprus__nan,2020-03-08,156.5766365200405,0.0,1189265
Cyprus,,Cyprus__nan,2020-03-09,276.3786845943639,0.02402444246776673,1189265
Cyprus,,Cyprus__nan,2020-03-10,375.6515884512218,0.03603666370165009,1189265
Cyprus,,Cyprus__nan,2020-03-11,547.9399939814534,0.07207332740330011,1189265
Cyprus,,Cyprus__nan,2020-03-12,620.7684803905914,0.07207332740330011,1189265
Cyprus,,Cyprus__nan,2020-03-13,787.875732794338,0.16817109727436694,1189265
Cyprus,,Cyprus__nan,2020-03-14,1132.3366982951775,0.3123177520809668,1189265
Cyprus,,Cyprus__nan,2020-03-15,1437.3297615156039,0.3123177520809668,1189265
Cyprus,,Cyprus__nan,2020-03-16,1873.8678706995242,0.372378858250384,1189265
Cyprus,,Cyprus__nan,2020-03-17,2443.1812501903937,0.5165255130569838,1189265
Cyprus,,Cyprus__nan,2020-03-18,3441.9352654892014,0.5165255130569838,1189265
Cyprus,,Cyprus__nan,2020-03-19,4836.727822599027,0.7327454952668842,1189265
Cyprus,,Cyprus__nan,2020-03-20,6607.638249641542,0.6366477253958177,1189265
Cyprus,,Cyprus__nan,2020-03-21,8673.621978346198,0.6967088315652349,1189265
Cyprus,,Cyprus__nan,2020-03-22,11248.091543710616,0.8288432651379516,1189265
Cyprus,,Cyprus__nan,2020-03-23,14261.214261394614,0.9970143624123221,1189265
Cyprus,,Cyprus__nan,2020-03-24,17605.348297750013,0.9369532562428978,1189265
Cyprus,,Cyprus__nan,2020-03-25,19649.70481659815,0.9970143624123221,1189265
Cyprus,,Cyprus__nan,2020-03-26,20000.0,0.9489654774767861,1189265
Cyprus,,Cyprus__nan,2020-03-27,20000.0,1.1411610172189208,1189265
Cyprus,,Cyprus__nan,2020-03-28,20000.0,1.1411610172189208,1189265
Cyprus,,Cyprus__nan,2020-03-29,20000.0,1.429454326832119,1189265
Cyprus,,Cyprus__nan,2020-03-30,20000.0,1.3693932206627033,1189265
Czech Republic,,Czech Republic__nan,2020-03-07,5.923788160801758,0.025544547573459524,10625695
Czech Republic,,Czech Republic__nan,2020-03-08,13.882904302722137,0.037644596424045676,10625695
Czech Republic,,Czech Republic__nan,2020-03-09,25.025719333756918,0.037644596424045676,10625695
Czech Republic,,Czech Republic__nan,2020-03-10,33.667532873814004,0.04840019540234441,10625695
Czech Republic,,Czech Republic__nan,2020-03-11,49.43192094301968,0.1115893393998501,10625695
Czech Republic,,Czech Republic__nan,2020-03-12,55.82723992090187,0.1102448895275622,10625695
Czech Republic,,Czech Republic__nan,2020-03-13,71.3378460946807,0.16536733429134373,10625695
Czech Republic,,Czech Republic__nan,2020-03-14,102.06121103291964,0.2285564782888489,10625695
Czech Republic,,Czech Republic__nan,2020-03-15,130.447955336564,0.29846787164779054,10625695
Czech Republic,,Czech Republic__nan,2020-03-16,169.74129038136365,0.35896811590072086,10625695
Czech Republic,,Czech Republic__nan,2020-03-17,221.27368174118521,0.4772797046620076,10625695
Czech Republic,,Czech Republic__nan,2020-03-18,311.4096828450549,0.5014798023631799,10625695
Czech Republic,,Czech Republic__nan,2020-03-19,437.5797254104101,0.8066699233724072,10625695
Czech Republic,,Czech Republic__nan,2020-03-20,596.742855364492,0.9303593116228435,10625695
Czech Republic,,Czech Republic__nan,2020-03-21,782.3508964110447,1.083626597063599,10625695
Czech Republic,,Czech Republic__nan,2020-03-22,1013.5111045642736,1.1656380392731298,10625695
Czech Republic,,Czech Republic__nan,2020-03-23,1283.6355619521871,1.26109398020553,10625695
Czech Republic,,Czech Republic__nan,2020-03-24,1589.4999264655678,1.3417609725427748,10625695
Czech Republic,,Czech Republic__nan,2020-03-25,1929.2073060776745,1.599895348021941,10625695
Czech Republic,,Czech Republic__nan,2020-03-26,2307.177378473214,1.6550177927857235,10625695
Czech Republic,,Czech Republic__nan,2020-03-27,2745.7777519164088,1.9440745153275054,10625695
Czech Republic,,Czech Republic__nan,2020-03-28,20000.0,2.1995199910621,10625695
Czech Republic,,Czech Republic__nan,2020-03-29,20000.0,2.2815314332716214,10625695
Czech Republic,,Czech Republic__nan,2020-03-30,20000.0,2.3729540245871634,10625695
Germany,,Germany__nan,2020-03-07,1.671926972186866,0.12403197906869413,82927922
Germany,,Germany__nan,2020-03-08,3.8912860744569073,0.15676264021182154,82927922
Germany,,Germany__nan,2020-03-09,7.0794306629403065,0.17519517043452987,82927922
Germany,,Germany__nan,2020-03-10,9.51606794829504,0.2172282300078097,82927922
Germany,,Germany__nan,2020-03-11,13.925972777592687,0.2835508854820419,82927922
Germany,,Germany__nan,2020-03-12,15.594866041676399,0.2749375536022716,82927922
Germany,,Germany__nan,2020-03-13,20.061829923806787,0.5176612459742016,82927922
Germany,,Germany__nan,2020-03-14,28.52078634875658,0.652201489936216,82927922
Germany,,Germany__nan,2020-03-15,36.41626794278073,0.819127861766166,82927922
Germany,,Germany__nan,2020-03-16,47.637685575315736,1.050137422781609,82927922
Germany,,Germany__nan,2020-03-17,61.60147809047579,1.3436797732441794,82927922
Germany,,Germany__nan,2020-03-18,87.12013537830381,1.7948460971065572,82927922
Germany,,Germany__nan,2020-03-19,122.6158226412234,2.2811548150384016,82927922
Germany,,Germany__nan,2020-03-20,167.02212815355986,2.786068329830536,82927922
Germany,,Germany__nan,2020-03-21,219.42865678611207,3.0367162875318523,82927922
Germany,,Germany__nan,2020-03-22,284.3251233444331,3.286502912045197,82927922
Germany,,Germany__nan,2020-03-23,359.7243960568094,3.752656433378374,82927922
Germany,,Germany__nan,2020-03-24,446.1988338222753,4.08771504350144,82927922
Germany,,Germany__nan,2020-03-25,541.3225375157451,4.305976873334822,82927922
Germany,,Germany__nan,2020-03-26,647.2006159009611,4.92992663470539,82927922
Germany,,Germany__nan,2020-03-27,770.22525181969,5.344227898122347,82927922
Germany,,Germany__nan,2020-03-28,20000.0,6.112364835160273,82927922
Germany,,Germany__nan,2020-03-29,20000.0,6.4121087845762865,82927922
Germany,,Germany__nan,2020-03-30,20000.0,6.516674633596704,82927922
Djibouti,,Djibouti__nan,2020-03-07,9.996754136051822,0.0,958920
Djibouti,,Djibouti__nan,2020-03-08,26.01356905642344,0.0,958920
Djibouti,,Djibouti__nan,2020-03-09,46.024090048488645,0.0,958920
Djibouti,,Djibouti__nan,2020-03-10,58.79829925629191,0.0,958920
Djibouti,,Djibouti__nan,2020-03-11,88.3090627485351,0.0,958920
Djibouti,,Djibouti__nan,2020-03-12,107.9521001486025,0.0,958920
Djibouti,,Djibouti__nan,2020-03-13,132.53535074370177,0.0,958920
Djibouti,,Djibouti__nan,2020-03-14,190.27132661546685,0.0,958920
Djibouti,,Djibouti__nan,2020-03-15,236.13625681469125,0.0,958920
Djibouti,,Djibouti__nan,2020-03-16,299.73979864372194,0.0,958920
Djibouti,,Djibouti__nan,2020-03-17,412.64443960168575,0.0,958920
Djibouti,,Djibouti__nan,2020-03-18,557.1500322746645,0.014897712307298108,958920
Djibouti,,Djibouti__nan,2020-03-19,756.7917576443623,0.014897712307298108,958920
Djibouti,,Djibouti__nan,2020-03-20,1060.2351875953705,0.014897712307298108,958920
Djibouti,,Djibouti__nan,2020-03-21,1396.0680941083078,0.014897712307298108,958920
Djibouti,,Djibouti__nan,2020-03-22,1811.6648140640152,0.014897712307298108,958920
Djibouti,,Djibouti__nan,2020-03-23,2298.442625599404,0.04469313692189431,958920
Djibouti,,Djibouti__nan,2020-03-24,2847.820069960563,0.04469313692189431,958920
Djibouti,,Djibouti__nan,2020-03-25,3461.648978524336,0.14897712307298105,958920
Djibouti,,Djibouti__nan,2020-03-26,4142.642556142047,0.14897712307298105,958920
Djibouti,,Djibouti__nan,2020-03-27,4934.477208895333,0.16387483538027886,958920
Djibouti,,Djibouti__nan,2020-03-28,20000.0,0.1936702599948755,958920
Djibouti,,Djibouti__nan,2020-03-29,20000.0,0.2532611092240677,958920
Djibouti,,Djibouti__nan,2020-03-30,20000.0,0.22346568460947108,958920
Dominica,,Dominica__nan,2020-03-07,308.56794127819654,0.0,71625
Dominica,,Dominica__nan,2020-03-08,773.3189723933451,0.0,71625
Dominica,,Dominica__nan,2020-03-09,1366.042112570765,0.0,71625
Dominica,,Dominica__nan,2020-03-10,1814.2789003319192,0.0,71625
Dominica,,Dominica__nan,2020-03-11,2674.928545973261,0.0,71625
Dominica,,Dominica__nan,2020-03-12,3120.4994554311006,0.0,71625
Dominica,,Dominica__nan,2020-03-13,3909.0815392714753,0.0,71625
Dominica,,Dominica__nan,2020-03-14,5616.087020896764,0.0,71625
Dominica,,Dominica__nan,2020-03-15,7067.127320830448,0.0,71625
Dominica,,Dominica__nan,2020-03-16,9122.070024912795,0.0,71625
Dominica,,Dominica__nan,2020-03-17,12138.218882311643,0.0,71625
Dominica,,Dominica__nan,2020-03-18,16825.440589963982,0.0,71625
Dominica,,Dominica__nan,2020-03-19,20000.0,0.0,71625
Dominica,,Dominica__nan,2020-03-20,20000.0,0.0,71625
Dominica,,Dominica__nan,2020-03-21,20000.0,0.0,71625
Dominica,,Dominica__nan,2020-03-22,20000.0,0.19945150835203213,71625
Dominica,,Dominica__nan,2020-03-23,20000.0,0.39890301670406425,71625
Dominica,,Dominica__nan,2020-03-24,20000.0,0.39890301670406425,71625
Dominica,,Dominica__nan,2020-03-25,20000.0,1.3961605584642234,71625
Dominica,,Dominica__nan,2020-03-26,20000.0,2.193966591872349,71625
Dominica,,Dominica__nan,2020-03-27,20000.0,2.193966591872349,71625
Dominica,,Dominica__nan,2020-03-28,20000.0,2.193966591872349,71625
Dominica,,Dominica__nan,2020-03-29,20000.0,1.994515083520321,71625
Dominica,,Dominica__nan,2020-03-30,20000.0,1.795063575168293,71625
Denmark,,Denmark__nan,2020-03-07,30.02821783393499,0.04928278516337815,5797446
Denmark,,Denmark__nan,2020-03-08,73.03017636070035,0.07638831700323608,5797446
Denmark,,Denmark__nan,2020-03-09,129.6877469718942,0.21191597620252606,5797446
Denmark,,Denmark__nan,2020-03-10,176.3510473530806,0.6308196500912401,5797446
Denmark,,Denmark__nan,2020-03-11,257.0229361820269,1.064508159528967,5797446
Denmark,,Denmark__nan,2020-03-12,289.66581329590053,1.4908042511921873,5797446
Denmark,,Denmark__nan,2020-03-13,369.53988382496317,1.9171003428554056,5797446
Denmark,,Denmark__nan,2020-03-14,529.3316525230844,1.9811679635678021,5797446
Denmark,,Denmark__nan,2020-03-15,673.9457029197528,2.0427714450220145,5797446
Denmark,,Denmark__nan,2020-03-16,879.7741082882889,2.030450748731183,5797446
Denmark,,Denmark__nan,2020-03-17,1141.3498247075795,1.7618595695907646,5797446
Denmark,,Denmark__nan,2020-03-18,1613.8656301406797,1.5154456437738775,5797446
Denmark,,Denmark__nan,2020-03-19,2271.971703148173,1.3207786423785335,5797446
Denmark,,Denmark__nan,2020-03-20,3097.6090652464086,1.1187192232086833,5797446
Denmark,,Denmark__nan,2020-03-21,4066.4990334218114,1.2296054898262836,5797446
Denmark,,Denmark__nan,2020-03-22,5270.399148337012,1.3084579460876893,5797446
Denmark,,Denmark__nan,2020-03-23,6680.063943888203,1.3207786423785335,5797446
Denmark,,Denmark__nan,2020-03-24,8274.50349287652,1.5129815045157073,5797446
Denmark,,Denmark__nan,2020-03-25,10042.037192659784,1.64358088519866,5797446
Denmark,,Denmark__nan,2020-03-26,12005.621468612191,1.78896510143063,5797446
Denmark,,Denmark__nan,2020-03-27,14293.028375356324,1.9491341532116038,5797446
Denmark,,Denmark__nan,2020-03-28,20000.0,2.156121850897792,5797446
Denmark,,Denmark__nan,2020-03-29,20000.0,2.4641392581689074,5797446
Denmark,,Denmark__nan,2020-03-30,20000.0,2.777084943956356,5797446
Dominican Republic,,Dominican Republic__nan,2020-03-07,2.3815089072403386,0.0026885278031750334,10627165
Dominican Republic,,Dominican Republic__nan,2020-03-08,4.965199363043584,0.005377055606350057,10627165
Dominican Republic,,Dominican Republic__nan,2020-03-09,9.277389596748646,0.005377055606350057,10627165
Dominican Republic,,Dominican Republic__nan,2020-03-10,11.912991794872422,0.005377055606350057,10627165
Dominican Republic,,Dominican Republic__nan,2020-03-11,18.159785780923063,0.005377055606350057,10627165
Dominican Republic,,Dominican Republic__nan,2020-03-12,20.885663360269994,0.005377055606350057,10627165
Dominican Republic,,Dominican Republic__nan,2020-03-13,26.386413830732042,0.0040327917047625495,10627165
Dominican Republic,,Dominican Republic__nan,2020-03-14,37.502960422704106,0.012098375114287678,10627165
Dominican Republic,,Dominican Republic__nan,2020-03-15,47.72528743323879,0.00806558340952509,10627165
Dominican Republic,,Dominican Republic__nan,2020-03-16,61.49537550425389,0.00806558340952509,10627165
Dominican Republic,,Dominican Republic__nan,2020-03-17,81.64378176163311,0.021508222425400285,10627165
Dominican Republic,,Dominican Republic__nan,2020-03-18,113.05264757184071,0.021508222425400285,10627165
Dominican Republic,,Dominican Republic__nan,2020-03-19,157.4065722120394,0.03898365314603792,10627165
Dominican Republic,,Dominican Republic__nan,2020-03-20,216.77786429087763,0.09006568140636352,10627165
Dominican Republic,,Dominican Republic__nan,2020-03-21,285.6275005374301,0.13577065406033878,10627165
Dominican Republic,,Dominican Republic__nan,2020-03-22,370.81672439983464,0.2567544052032156,10627165
Dominican Republic,,Dominican Republic__nan,2020-03-23,469.7063589262679,0.3145577529714783,10627165
Dominican Republic,,Dominican Republic__nan,2020-03-24,582.3311214234839,0.3911807953619672,10627165
Dominican Republic,,Dominican Republic__nan,2020-03-25,707.5928205454035,0.49872190748896816,10627165
Dominican Republic,,Dominican Republic__nan,2020-03-26,845.6599665246576,0.6102958113207322,10627165
Dominican Republic,,Dominican Republic__nan,2020-03-27,1006.856598632084,0.6842303259080452,10627165
Dominican Republic,,Dominican Republic__nan,2020-03-28,16754.050380055996,0.8159681882636216,10627165
Dominican Republic,,Dominican Republic__nan,2020-03-29,20000.0,0.883181383342998,10627165
Dominican Republic,,Dominican Republic__nan,2020-03-30,20000.0,0.8818371194414099,10627165
Algeria,,Algeria__nan,2020-03-07,0.3016142903284917,0.005412738147834697,42228429
Algeria,,Algeria__nan,2020-03-08,0.647825662883482,0.006089330416314018,42228429
Algeria,,Algeria__nan,2020-03-09,1.2712823621832785,0.005751034282074358,42228429
Algeria,,Algeria__nan,2020-03-10,1.585412020390597,0.0050744420135950125,42228429
Algeria,,Algeria__nan,2020-03-11,2.445243231375487,0.0027063690739173364,42228429
Algeria,,Algeria__nan,2020-03-12,2.8580837644632604,0.004059553610876004,42228429
Algeria,,Algeria__nan,2020-03-13,3.6842547657604077,0.0030446652081570214,42228429
Algeria,,Algeria__nan,2020-03-14,5.170229810954684,0.006765922684793365,42228429
Algeria,,Algeria__nan,2020-03-15,6.642881873969253,0.009810587892950364,42228429
Algeria,,Algeria__nan,2020-03-16,8.469546259101051,0.011502068564148716,42228429
Algeria,,Algeria__nan,2020-03-17,11.277229717784387,0.013531845369586707,42228429
Algeria,,Algeria__nan,2020-03-18,15.491478016972787,0.01826799124894206,42228429
Algeria,,Algeria__nan,2020-03-19,21.16257915171257,0.02131265645709908,42228429
Algeria,,Algeria__nan,2020-03-20,29.129633546790338,0.021650952591338743,42228429
Algeria,,Algeria__nan,2020-03-21,38.100274605674905,0.034506205692446196,42228429
Algeria,,Algeria__nan,2020-03-22,49.12487655833299,0.05175930853866929,42228429
Algeria,,Algeria__nan,2020-03-23,61.97038745840129,0.05954011962618146,42228429
Algeria,,Algeria__nan,2020-03-24,76.89049965491297,0.06901241138489216,42228429
Algeria,,Algeria__nan,2020-03-25,93.11877952623081,0.07713151860664434,42228429
Algeria,,Algeria__nan,2020-03-26,111.6530575065793,0.09472291758710702,42228429
Algeria,,Algeria__nan,2020-03-27,132.67053813191194,0.10791646682245415,42228429
Algeria,,Algeria__nan,2020-03-28,1659.3253756878087,0.1065632822854954,42228429
Algeria,,Algeria__nan,2020-03-29,3117.136807713175,0.10487180161429707,42228429
Algeria,,Algeria__nan,2020-03-30,6807.655376620264,0.11975683152084253,42228429
Ecuador,,Ecuador__nan,2020-03-07,0.8394969088816202,0.010870428762070823,17084357
Ecuador,,Ecuador__nan,2020-03-08,2.217402181486616,0.006689494622812786,17084357
Ecuador,,Ecuador__nan,2020-03-09,4.26483318136915,0.00752568145066443,17084357
Ecuador,,Ecuador__nan,2020-03-10,5.602054222515873,0.006689494622812786,17084357
Ecuador,,Ecuador__nan,2020-03-11,8.098155311611476,0.005853307794961203,17084357
Ecuador,,Ecuador__nan,2020-03-12,9.08467500378674,0.0033447473114063997,17084357
Ecuador,,Ecuador__nan,2020-03-13,12.383266115323986,0.0033447473114063997,17084357
Ecuador,,Ecuador__nan,2020-03-14,16.517819988589128,0.012542802417773991,17084357
Ecuador,,Ecuador__nan,2020-03-15,20.398784511356258,0.011706615589922406,17084357
Ecuador,,Ecuador__nan,2020-03-16,27.81469117907684,0.018396110212735194,17084357
Ecuador,,Ecuador__nan,2020-03-17,34.86510009204697,0.0359560335976188,17084357
Ecuador,,Ecuador__nan,2020-03-18,49.065717963408225,0.07860156181805028,17084357
Ecuador,,Ecuador__nan,2020-03-19,69.98213751296646,0.1521860026689913,17084357
Ecuador,,Ecuador__nan,2020-03-20,95.55289244223526,0.29266538974806017,17084357
Ecuador,,Ecuador__nan,2020-03-21,129.03457662729082,0.39969730371306506,17084357
Ecuador,,Ecuador__nan,2020-03-22,167.72962903903425,0.6363381759950697,17084357
Ecuador,,Ecuador__nan,2020-03-23,208.50863244251676,0.7893603654919117,17084357
Ecuador,,Ecuador__nan,2020-03-24,265.86283135609204,0.8562553117200372,17084357
Ecuador,,Ecuador__nan,2020-03-25,320.3965728754954,0.8880304111784014,17084357
Ecuador,,Ecuador__nan,2020-03-26,382.3720320871936,1.006768940733327,17084357
Ecuador,,Ecuador__nan,2020-03-27,456.2776296491183,1.026837424601763,17084357
Ecuador,,Ecuador__nan,2020-03-28,8446.392609558427,1.101258052280557,17084357
Ecuador,,Ecuador__nan,2020-03-29,14176.130717986041,0.9490720496115657,17084357
Ecuador,,Ecuador__nan,2020-03-30,20000.0,0.8202992781224192,17084357
Egypt,,Egypt__nan,2020-03-07,0.06744321872362362,0.002032033070931823,98423595
Egypt,,Egypt__nan,2020-03-08,0.23990837059598105,0.006821825309556829,98423595
Egypt,,Egypt__nan,2020-03-09,0.4053537094220283,0.007692696625670472,98423595
Egypt,,Egypt__nan,2020-03-10,0.5573429823550352,0.00827327750307956,98423595
Egypt,,Egypt__nan,2020-03-11,0.8554223633240438,0.008418422722431842,98423595
Egypt,,Egypt__nan,2020-03-12,1.0719022387551556,0.009289294038545474,98423595
Egypt,,Egypt__nan,2020-03-13,1.3200332386571285,0.009434439257897751,98423595
Egypt,,Egypt__nan,2020-03-14,2.027617066667973,0.013643650619113639,98423595
Egypt,,Egypt__nan,2020-03-15,2.5830314602642614,0.008853858380488652,98423595
Egypt,,Egypt__nan,2020-03-16,3.1963708954623113,0.01378879583846597,98423595
Egypt,,Egypt__nan,2020-03-17,4.456161021452755,0.01988489505126144,98423595
Egypt,,Egypt__nan,2020-03-18,5.945539762351674,0.019739749831909105,98423595
Egypt,,Egypt__nan,2020-03-19,7.743776963574902,0.02743244645757961,98423595
Egypt,,Egypt__nan,2020-03-20,10.79406303700929,0.029754769967215995,98423595
Egypt,,Egypt__nan,2020-03-21,13.443627871645718,0.026851865580170487,98423595
Egypt,,Egypt__nan,2020-03-22,17.395773949992645,0.031496512599443256,98423595
Egypt,,Egypt__nan,2020-03-23,22.06108352651087,0.03135136738009102,98423595
Egypt,,Egypt__nan,2020-03-24,26.794425450309394,0.029899915186568222,98423595
Egypt,,Egypt__nan,2020-03-25,32.514235583304114,0.037737757031590956,98423595
Egypt,,Egypt__nan,2020-03-26,39.23748390934499,0.03468970742519322,98423595
Egypt,,Egypt__nan,2020-03-27,46.276546336367026,0.03643145005742058,98423595
Egypt,,Egypt__nan,2020-03-28,520.244704524875,0.04093095185734102,98423595
Egypt,,Egypt__nan,2020-03-29,1144.7211661432318,0.04093095185734102,98423595
Egypt,,Egypt__nan,2020-03-30,2265.3535329904394,0.04209211361215916,98423595
Eritrea,,Eritrea__nan,2020-03-07,0.09296072855240547,0.0,3213972
Eritrea,,Eritrea__nan,2020-03-08,0.42742463693326027,0.0,3213972
Eritrea,,Eritrea__nan,2020-03-09,0.7690683844539159,0.0,3213972
Eritrea,,Eritrea__nan,2020-03-10,0.28536272960416115,0.0,3213972
Eritrea,,Eritrea__nan,2020-03-11,0.8565073972484536,0.0,3213972
Eritrea,,Eritrea__nan,2020-03-12,3.2395217555084703,0.0,3213972
Eritrea,,Eritrea__nan,2020-03-13,2.9299744788560402,0.0,3213972
Eritrea,,Eritrea__nan,2020-03-14,3.999791551415814,0.0,3213972
Eritrea,,Eritrea__nan,2020-03-15,3.366957319310878,0.0,3213972
Eritrea,,Eritrea__nan,2020-03-16,2.59114712227305,0.0,3213972
Eritrea,,Eritrea__nan,2020-03-17,8.008269579644244,0.0,3213972
Eritrea,,Eritrea__nan,2020-03-18,4.984326359015414,0.0,3213972
Eritrea,,Eritrea__nan,2020-03-19,2.171504059184864,0.0,3213972
Eritrea,,Eritrea__nan,2020-03-20,7.295946816970382,0.0,3213972
Eritrea,,Eritrea__nan,2020-03-21,10.010921488108375,0.004444878264563071,3213972
Eritrea,,Eritrea__nan,2020-03-22,12.120774124545305,0.004444878264563071,3213972
Eritrea,,Eritrea__nan,2020-03-23,14.367706492538266,0.004444878264563071,3213972
Eritrea,,Eritrea__nan,2020-03-24,17.076630218296906,0.004444878264563071,3213972
Eritrea,,Eritrea__nan,2020-03-25,20.944754803209623,0.017779513058252254,3213972
Eritrea,,Eritrea__nan,2020-03-26,25.217000198039365,0.02666926958737839,3213972
Eritrea,,Eritrea__nan,2020-03-27,30.661367505838363,0.02666926958737839,3213972
Eritrea,,Eritrea__nan,2020-03-28,79.09682412962052,0.02222439132281533,3213972
Eritrea,,Eritrea__nan,2020-03-29,68.08710373147441,0.04889366091019368,3213972
Eritrea,,Eritrea__nan,2020-03-30,286.5961041567814,0.04889366091019368,3213972
Spain,,Spain__nan,2020-03-07,2.2040572715778293,0.13911554913968913,46723749
Spain,,Spain__nan,2020-03-08,4.377451807076707,0.18008584273247658,46723749
Spain,,Spain__nan,2020-03-09,8.90982693397136,0.29137828204422767,46723749
Spain,,Spain__nan,2020-03-10,11.257721646138537,0.4677951432609335,46723749
Spain,,Spain__nan,2020-03-11,17.335905277831497,0.6283130845759595,46723749
Spain,,Spain__nan,2020-03-12,19.361095902870787,0.6170003915689942,46723749
Spain,,Spain__nan,2020-03-13,25.732236442287327,1.477376557017533,46723749
Spain,,Spain__nan,2020-03-14,35.81529326751302,1.8011641757844155,46723749
Spain,,Spain__nan,2020-03-15,46.876634851637455,2.1784577749896314,46723749
Spain,,Spain__nan,2020-03-16,60.3930967415238,2.711683088615171,46723749
Spain,,Spain__nan,2020-03-17,77.98432329436278,3.0736892648380167,46723749
Spain,,Spain__nan,2020-03-18,109.41613160140312,3.55677183108132,46723749
Spain,,Spain__nan,2020-03-19,151.35217285416346,4.79597033803332,46723749
Spain,,Spain__nan,2020-03-20,205.52379241414243,4.640650120532302,46723749
Spain,,Spain__nan,2020-03-21,267.9951739169703,5.804023009491683,46723749
Spain,,Spain__nan,2020-03-22,345.2321105125633,6.411545198811614,46723749
Spain,,Spain__nan,2020-03-23,434.13043571652054,7.7030266923633635,46723749
Spain,,Spain__nan,2020-03-24,539.0316647726984,8.602844409106448,46723749
Spain,,Spain__nan,2020-03-25,651.9089297696845,10.886173905755232,46723749
Spain,,Spain__nan,2020-03-26,781.6135799958164,12.175820908549099,46723749
