CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-15,12.626245233159835,445.45447981206615,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-16,12.935823201143418,892.6022581992522,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-17,13.245401169127,897.8397883264897,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-18,13.554979137110582,901.3433400329644,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-19,13.864557105094164,904.267203938949,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-20,14.174135073077746,467.50804113424107,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-21,14.483713041061328,461.53827378532884,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-22,14.79329100904491,931.7311847323658,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-23,15.102868977028493,484.58340634517975,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-24,15.412446945012075,952.0965324601284,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-25,15.722024912995657,957.1459183012422,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-26,16.03160288097924,956.9730289572377,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-27,16.34118084896282,954.2474792987883,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-28,16.34118084896282,1450.5670211135532,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-29,16.67698151068504,984.228525541704,2809394
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-30,17.012782172407256,987.7778420745328,2809394
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-07,7.916206508466772,5.4935394193863685,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-08,8.627775097568918,4.9871290746789185,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-09,9.339343686671064,4.120154564539762,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-10,10.05091227577321,2.426718371838076,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-11,10.762480864875357,0.0,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-12,11.474049453977504,0.0,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-13,12.18561804307965,610.2042089586838,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-14,12.897186632181796,613.1778505028047,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-15,13.608755221283943,613.1778505028047,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-16,14.320323810386089,1227.279393474355,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-17,15.031892399488235,1231.7033942457192,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-18,15.743460988590382,1232.894471376471,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-19,16.455029577692528,1235.2685230724599,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-20,17.166598166794675,626.0609296721617,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-21,17.87816675589682,623.0872881280409,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-22,18.589735344998967,1247.4952944350778,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-23,19.301303934101114,633.3937514635247,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-24,20.01287252320326,1255.5087317297275,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-25,20.724441112305406,1260.29734794928,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-26,21.436009701407553,1260.289245383765,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-27,22.1475782905097,1259.2926298253824,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-28,22.1475782905097,1897.369664156763,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-29,22.208177831932005,1273.3627348427324,3526220
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-30,22.26877737335431,1275.5261198353223,3526220
Brazil,Para,Brazil__Para,2020-11-07,5.082582514091554,2.408144690538199,8690745
Brazil,Para,Brazil__Para,2020-11-08,5.3704197760746375,2.1434953422947514,8690745
Brazil,Para,Brazil__Para,2020-11-09,5.658257038057721,1.8985714113116885,8690745
Brazil,Para,Brazil__Para,2020-11-10,5.946094300040805,1.5369387615380385,8690745
Brazil,Para,Brazil__Para,2020-11-11,6.233931562023889,0.0,8690745
Brazil,Para,Brazil__Para,2020-11-12,6.521768824006973,0.0,8690745
Brazil,Para,Brazil__Para,2020-11-13,6.8096060859900565,427.4793801583512,8690745
Brazil,Para,Brazil__Para,2020-11-14,7.09744334797314,429.9056064813776,8690745
Brazil,Para,Brazil__Para,2020-11-15,7.385280609956224,429.9056064813776,8690745
Brazil,Para,Brazil__Para,2020-11-16,7.673117871939308,860.2287342947666,8690745
Brazil,Para,Brazil__Para,2020-11-17,7.960955133922392,861.1443224126034,8690745
Brazil,Para,Brazil__Para,2020-11-18,8.248792395905475,862.475788077678,8690745
Brazil,Para,Brazil__Para,2020-11-19,8.53662965788856,863.7579401996031,8690745
Brazil,Para,Brazil__Para,2020-11-20,8.824466919871643,437.7168717164881,8690745
Brazil,Para,Brazil__Para,2020-11-21,9.112304181854727,435.29064539346166,8690745
Brazil,Para,Brazil__Para,2020-11-22,9.40014144383781,872.5505449434186,8690745
Brazil,Para,Brazil__Para,2020-11-23,9.687978705820894,442.2274171300286,8690745
Brazil,Para,Brazil__Para,2020-11-24,9.975815967803978,879.0073315266495,8690745
Brazil,Para,Brazil__Para,2020-11-25,10.263653229787062,880.0215467307879,8690745
Brazil,Para,Brazil__Para,2020-11-26,10.551490491770146,880.0938732607423,8690745
Brazil,Para,Brazil__Para,2020-11-27,10.83932775375323,878.6555615855061,8690745
Brazil,Para,Brazil__Para,2020-11-28,10.83932775375323,1322.2637579237569,8690745
Brazil,Para,Brazil__Para,2020-11-29,11.16709929077214,885.8224631901107,8690745
Brazil,Para,Brazil__Para,2020-11-30,11.494870827791049,886.1183444490168,8690745
Brazil,Paraiba,Brazil__Paraiba,2020-11-07,6.107882319392456,2.861190964903596,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-08,6.369921234098742,2.61008520654986,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-09,6.631960148805028,2.3766629523055736,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-10,6.893999063511314,2.047749775870427,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-11,7.156037978217601,0.0,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-12,7.418076892923887,0.0,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-13,7.680115807630173,486.204408787585,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-14,7.9421547223364595,489.70574260124766,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-15,8.204193637042746,489.70574260124766,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-16,8.466232551749032,979.7014946698903,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-17,8.728271466455318,984.051636680807,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-18,8.990310381161605,986.0993864566777,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-19,9.25234929586789,988.316897871998,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-20,9.514388210574177,504.35122070466815,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-21,9.776427125280463,500.84988689100305,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-22,10.03846603998675,1004.6776758740316,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-23,10.300504954693036,514.681923805389,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-24,10.562543869399322,1014.6228785851677,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-25,10.824582784105608,1016.2073205533713,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-26,11.086621698811895,1016.6883118651483,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-27,11.348660613518181,1014.4495802448954,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-28,11.348660613518181,1527.6602365083802,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-29,11.587473858786545,1024.193191009183,4039277
Brazil,Paraiba,Brazil__Paraiba,2020-11-30,11.82628710405491,1024.3381957428794,4039277
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-07,2.8254652618033504,1.1126569301212972,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-08,3.237859568630723,0.9878729753413387,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-09,3.650253875458096,0.8957705325275592,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-10,4.062648182285469,0.7219643097983314,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-11,4.475042489112841,0.0,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-12,4.887436795940214,0.0,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-13,5.2998311027675875,250.87517003856448,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-14,5.71222540959496,253.36045047126532,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-15,6.124619716422332,253.36045047126532,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-16,6.537014023249705,507.17695658678554,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-17,6.949408330077079,508.7070455561116,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-18,7.36180263690445,509.9340877781146,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-19,7.774196943731823,511.2829429083552,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-20,8.186591250559196,261.4298128803693,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-21,8.59898555738657,258.94453244766845,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-22,9.011379864213941,519.995536893884,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-23,9.423774171041314,266.17903077836377,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-24,9.836168477868688,526.335750215323,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-25,10.24856278469606,527.9727968601746,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-26,10.660957091523432,527.4454360989021,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-27,11.073351398350805,526.4233960883234,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-28,11.073351398350805,795.8854332960163,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-29,11.208006494244051,535.5014287985655,9616621
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-30,11.342661590137297,536.340749446787,9616621
Brazil,Piaui,Brazil__Piaui,2020-11-07,10.14350667555929,5.393907627046333,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-08,10.232218342986933,4.2837813599787,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-09,10.320930010414575,3.291197874129966,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-10,10.409641677842217,2.5598205687677513,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-11,10.498353345269859,0.0,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-12,10.5870650126975,0.0,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-13,10.675776680125143,517.7933650147403,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-14,10.764488347552785,522.1511547925235,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-15,10.853200014980427,522.1511547925235,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-16,10.941911682408069,1045.312306816263,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-17,11.030623349835711,1046.5922171006468,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-18,11.119335017263353,1048.5382031452698,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-19,11.208046684690995,1050.7802228611145,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-20,11.296758352118637,535.5074974880663,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-21,11.385470019546279,531.1497077102831,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-22,11.474181686973921,1065.5078980042117,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-23,11.562893354401563,542.3467459804723,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-24,11.651605021829205,1076.2304117131812,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-25,11.740316689256847,1079.2778171521904,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-26,11.82902835668449,1078.8555338270721,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-27,11.917740024112131,1076.334894185377,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-28,11.917740024112131,1623.4530063960683,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-29,12.343068323663472,1093.648510515289,3281480
Brazil,Piaui,Brazil__Piaui,2020-11-30,12.768396623214812,1094.9240673633333,3281480
Brazil,Parana,Brazil__Parana,2020-11-07,5.464048422012583,3.453328219496719,11516840
Brazil,Parana,Brazil__Parana,2020-11-08,5.726766429289172,2.5503027368122333,11516840
Brazil,Parana,Brazil__Parana,2020-11-09,5.9894844365657605,2.2526020282349237,11516840
Brazil,Parana,Brazil__Parana,2020-11-10,6.252202443842349,1.2801130468823998,11516840
Brazil,Parana,Brazil__Parana,2020-11-11,6.514920451118938,0.0,11516840
Brazil,Parana,Brazil__Parana,2020-11-12,6.7776384583955265,0.0,11516840
Brazil,Parana,Brazil__Parana,2020-11-13,7.040356465672115,282.5961188758626,11516840
Brazil,Parana,Brazil__Parana,2020-11-14,7.303074472948704,295.60936109954724,11516840
Brazil,Parana,Brazil__Parana,2020-11-15,7.5657924802252925,295.60936109954724,11516840
Brazil,Parana,Brazil__Parana,2020-11-16,7.828510487501881,592.2023749570194,11516840
Brazil,Parana,Brazil__Parana,2020-11-17,8.09122849477847,597.1739767902601,11516840
Brazil,Parana,Brazil__Parana,2020-11-18,8.35394650205506,600.9622183069063,11516840
Brazil,Parana,Brazil__Parana,2020-11-19,8.616664509331647,604.291504564496,11516840
Brazil,Parana,Brazil__Parana,2020-11-20,8.879382516608235,324.2320438096361,11516840
Brazil,Parana,Brazil__Parana,2020-11-21,9.142100523884825,311.21880158595064,11516840
Brazil,Parana,Brazil__Parana,2020-11-22,9.404818531161414,628.3916173434475,11516840
Brazil,Parana,Brazil__Parana,2020-11-23,9.667536538438002,331.79860348597623,11516840
Brazil,Parana,Brazil__Parana,2020-11-24,9.93025454571459,646.1581475474175,11516840
Brazil,Parana,Brazil__Parana,2020-11-25,10.19297255299118,651.5490112119054,11516840
Brazil,Parana,Brazil__Parana,2020-11-26,10.455690560267769,653.7023796706136,11516840
Brazil,Parana,Brazil__Parana,2020-11-27,10.718408567544357,651.1657215496116,11516840
Brazil,Parana,Brazil__Parana,2020-11-28,10.718408567544357,993.7510140430361,11516840
Brazil,Parana,Brazil__Parana,2020-11-29,10.92068124845208,678.4661169457689,11516840
Brazil,Parana,Brazil__Parana,2020-11-30,11.122953929359804,681.414594380304,11516840
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-07,4.172311084322698,2.559982668456672,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-08,4.4626375572238555,1.7069293178173461,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-09,4.752964030125013,1.4650800554374424,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-10,5.043290503026171,0.0,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-11,5.333616975927328,0.0,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-12,5.623943448828486,0.0,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-13,5.914269921729644,265.19758759802914,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-14,6.204596394630801,268.7035792859988,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-15,6.494922867531959,268.7035792859988,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-16,6.785249340433117,537.6629923155357,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-17,7.075575813334274,540.1744406082088,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-18,7.365902286235432,542.1380262861028,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-19,7.65622875913659,543.8803281150845,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-20,7.946555232037747,280.65784282649116,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-21,8.236881704938906,277.1518511385215,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-22,8.527208177840063,555.3632323788978,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-23,8.81753465074122,286.403819349361,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-24,9.107861123642378,562.5027213183371,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-25,9.398187596543536,564.9047616113621,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-26,9.688514069444693,564.8315487394171,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-27,9.97884054234585,562.8564464299812,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-28,9.97884054234585,853.0426566243175,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-29,10.157967456586158,575.2886501794625,17366189
Brazil,Rio de Janeiro,Brazil__Rio de Janeiro,2020-11-30,10.337094370826467,576.1425261466404,17366189
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-07,3.7430542797439843,2.8295226736725647,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-08,4.226575735335791,2.279786839930467,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-09,4.7100971909275975,1.5562374705199107,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-10,5.193618646519404,1.2894539041450697,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-11,5.677140102111211,0.0,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-12,6.160661557703017,0.0,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-13,6.644183013294824,335.9371005193984,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-14,7.1277044688866305,337.12145786709453,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-15,7.611225924478437,337.12145786709453,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-16,8.094747380070244,675.2332486699715,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-17,8.578268835662051,677.2866736960101,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-18,9.061790291253857,678.2042474773277,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-19,9.545311746845663,678.8065315892976,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-20,10.02883320243747,344.22355977801266,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-21,10.512354658029277,343.0392024303166,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-22,10.995876113621083,693.0996632665905,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-23,11.479397569212889,354.98787246371063,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-24,11.962919024804695,703.6659093651343,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-25,12.446440480396504,707.9869947053575,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-26,12.92996193598831,710.2263597928054,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-27,13.413483391580115,708.8722310846919,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-28,13.413483391580115,1086.2982183506258,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-29,13.720607799655784,740.7245720397491,3534165
Brazil,Rio Grande do Norte,Brazil__Rio Grande do Norte,2020-11-30,14.027732207731454,743.3156063737828,3534165
Brazil,Rondonia,Brazil__Rondonia,2020-11-07,7.506826918336228,5.0019005631710645,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-08,7.936198587486275,3.2285717466573147,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-09,8.365570256636321,2.719634328465031,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-10,8.794941925786368,1.9562282011765975,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-11,9.224313594936415,0.0,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-12,9.653685264086462,0.0,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-13,10.08305693323651,590.4310222803234,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-14,10.512428602386557,596.2599461480578,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-15,10.941800271536604,596.2599461480578,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-16,11.37117194068665,1194.1182738751268,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-17,11.800543609836698,1197.8557830399786,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-18,12.229915278986745,1200.7742210474266,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-19,12.659286948136792,1203.6210897304363,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-20,13.088658617286839,615.9892232501697,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-21,13.518030286436886,610.1602993824354,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-22,13.947401955586933,1225.242977856451,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-23,14.37677362473698,627.3846501293822,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-24,14.806145293887027,1240.8530427300689,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-25,15.235516963037075,1244.733690543786,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-26,15.664888632187122,1244.4156046574149,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-27,16.09426030133717,1241.6164488573581,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-28,16.09426030133717,1875.919467015291,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-29,16.253080372756415,1263.1429112174555,1796460
Brazil,Rondonia,Brazil__Rondonia,2020-11-30,16.41190044417566,1266.9837982953754,1796460
Brazil,Roraima,Brazil__Roraima,2020-11-07,23.900773764917354,11.429820787200041,631181
Brazil,Roraima,Brazil__Roraima,2020-11-08,23.628519535308346,8.645923842990934,631181
Brazil,Roraima,Brazil__Roraima,2020-11-09,23.35626530569934,6.812625855341019,631181
Brazil,Roraima,Brazil__Roraima,2020-11-10,23.08401107609033,3.7344959007683367,631181
Brazil,Roraima,Brazil__Roraima,2020-11-11,22.811756846481323,0.0,631181
Brazil,Roraima,Brazil__Roraima,2020-11-12,22.539502616872316,0.0,631181
Brazil,Roraima,Brazil__Roraima,2020-11-13,22.267248387263308,1356.77631071187,631181
Brazil,Roraima,Brazil__Roraima,2020-11-14,21.9949941576543,1367.4139657019366,631181
Brazil,Roraima,Brazil__Roraima,2020-11-15,21.722739928045293,1367.4139657019366,631181
Brazil,Roraima,Brazil__Roraima,2020-11-16,21.450485698436285,2737.5212951141275,631181
Brazil,Roraima,Brazil__Roraima,2020-11-17,21.178231468827278,2743.292788778955,631181
Brazil,Roraima,Brazil__Roraima,2020-11-18,20.90597723921827,2748.068416870232,631181
Brazil,Roraima,Brazil__Roraima,2020-11-19,20.633723009609263,2753.59094414168,631181
Brazil,Roraima,Brazil__Roraima,2020-11-20,20.361468780000255,1403.7856924445714,631181
Brazil,Roraima,Brazil__Roraima,2020-11-21,20.089214550391247,1393.1480374545035,631181
Brazil,Roraima,Brazil__Roraima,2020-11-22,19.81696032078224,2792.746567828515,631181
Brazil,Roraima,Brazil__Roraima,2020-11-23,19.544706091173232,1422.6392384163291,631181
Brazil,Roraima,Brazil__Roraima,2020-11-24,19.272451861564225,2820.4723707281587,631181
Brazil,Roraima,Brazil__Roraima,2020-11-25,19.000197631955217,2824.7274327241944,631181
Brazil,Roraima,Brazil__Roraima,2020-11-26,18.72794340234621,2823.482600757263,631181
Brazil,Roraima,Brazil__Roraima,2020-11-27,18.455689172737202,2816.511541742495,631181
Brazil,Roraima,Brazil__Roraima,2020-11-28,18.455689172737202,4238.245447819247,631181
Brazil,Roraima,Brazil__Roraima,2020-11-29,19.51265345688583,2848.107640393849,631181
Brazil,Roraima,Brazil__Roraima,2020-11-30,20.569617741034456,2850.0993715409204,631181
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-07,12.279515033813626,7.123489530390083,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-08,12.215483427011012,5.99043448921497,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-09,12.151451820208399,4.796099429256666,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-10,12.087420213405785,4.011965311357333,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-11,12.023388606603172,0.0,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-12,11.959356999800558,0.0,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-13,11.895325392997945,339.34123054354677,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-14,11.831293786195332,347.06876597337134,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-15,11.767262179392718,347.06876597337134,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-16,11.703230572590105,695.6232597490784,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-17,11.639198965787491,701.4311047945723,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-18,11.575167358984878,706.2497152511372,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-19,11.511135752182264,709.650130987291,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-20,11.447104145379651,374.4334208916418,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-21,11.383072538577037,366.7058854618172,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-22,11.319040931774424,739.1720926892554,11422973
Brazil,Rio Grande do Sul,Brazil__Rio Grande do Sul,2020-11-23,11.25500932497181,390.61759891354814,11422973
