CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Germany,,Germany__nan,2020-11-20,66.34234,18432.14285714286,82927922.0
Germany,,Germany__nan,2020-11-21,33.17117,18322.428571428565,82927922.0
Germany,,Germany__nan,2020-11-22,66.34234,18488.714285714286,82927922.0
Germany,,Germany__nan,2020-11-23,0.0,18470.85714285714,82927922.0
Germany,,Germany__nan,2020-11-24,66.34234,17062.14285714286,82927922.0
Germany,,Germany__nan,2020-11-25,85.205185,18342.14285714286,82927922.0
Germany,,Germany__nan,2020-11-26,99.51351,18043.571428571428,82927922.0
Germany,,Germany__nan,2020-11-27,99.51351,17790.14285714286,82927922.0
Germany,,Germany__nan,2020-11-28,0.0,17786.285714285714,82927922.0
Germany,,Germany__nan,2020-11-29,0.0,17617.714285714286,82927922.0
Germany,,Germany__nan,2020-11-30,33.17117,17584.285714285714,82927922.0
Djibouti,,Djibouti__nan,2020-11-07,0.0,6.2857142857142865,958920.0
Djibouti,,Djibouti__nan,2020-11-08,0.0,6.428571428571429,958920.0
Djibouti,,Djibouti__nan,2020-11-09,0.0,7.7142857142857135,958920.0
Djibouti,,Djibouti__nan,2020-11-10,0.383568,8.285714285714286,958920.0
Djibouti,,Djibouti__nan,2020-11-11,0.767136,7.857142857142858,958920.0
Djibouti,,Djibouti__nan,2020-11-12,0.383568,6.0,958920.0
Djibouti,,Djibouti__nan,2020-11-13,0.767136,5.285714285714286,958920.0
Djibouti,,Djibouti__nan,2020-11-14,0.383568,5.7142857142857135,958920.0
Djibouti,,Djibouti__nan,2020-11-15,0.0,5.857142857142858,958920.0
Djibouti,,Djibouti__nan,2020-11-16,0.383568,4.0,958920.0
Djibouti,,Djibouti__nan,2020-11-17,0.383568,3.2857142857142856,958920.0
Djibouti,,Djibouti__nan,2020-11-18,0.0,3.2857142857142856,958920.0
Djibouti,,Djibouti__nan,2020-11-19,0.383568,2.4285714285714284,958920.0
Djibouti,,Djibouti__nan,2020-11-20,0.383568,2.7142857142857144,958920.0
Djibouti,,Djibouti__nan,2020-11-21,0.383568,2.2857142857142856,958920.0
Djibouti,,Djibouti__nan,2020-11-22,0.767136,2.7142857142857144,958920.0
Djibouti,,Djibouti__nan,2020-11-23,0.0,1.8571428571428568,958920.0
Djibouti,,Djibouti__nan,2020-11-24,0.383568,1.8571428571428568,958920.0
Djibouti,,Djibouti__nan,2020-11-25,0.767136,1.7142857142857142,958920.0
Djibouti,,Djibouti__nan,2020-11-26,1.150704,2.571428571428572,958920.0
Djibouti,,Djibouti__nan,2020-11-27,0.767136,2.2857142857142856,958920.0
Djibouti,,Djibouti__nan,2020-11-28,0.0,2.142857142857143,958920.0
Djibouti,,Djibouti__nan,2020-11-29,0.0,1.2857142857142858,958920.0
Djibouti,,Djibouti__nan,2020-11-30,0.0,1.5714285714285714,958920.0
Dominica,,Dominica__nan,2020-11-07,0.02865,1.8571428571428568,71625.0
Dominica,,Dominica__nan,2020-11-08,0.0,1.8571428571428568,71625.0
Dominica,,Dominica__nan,2020-11-09,0.02865,1.8571428571428568,71625.0
Dominica,,Dominica__nan,2020-11-10,0.02865,1.8571428571428568,71625.0
Dominica,,Dominica__nan,2020-11-11,0.08595,2.571428571428572,71625.0
Dominica,,Dominica__nan,2020-11-12,0.02865,1.5714285714285714,71625.0
Dominica,,Dominica__nan,2020-11-13,0.0573,1.5714285714285714,71625.0
Dominica,,Dominica__nan,2020-11-14,0.1146,0.7142857142857143,71625.0
Dominica,,Dominica__nan,2020-11-15,0.02865,0.7142857142857143,71625.0
Dominica,,Dominica__nan,2020-11-16,0.0573,0.7142857142857143,71625.0
Dominica,,Dominica__nan,2020-11-17,0.0573,0.7142857142857143,71625.0
Dominica,,Dominica__nan,2020-11-18,0.0,0.0,71625.0
Dominica,,Dominica__nan,2020-11-19,0.0573,0.0,71625.0
Dominica,,Dominica__nan,2020-11-20,0.0573,0.0,71625.0
Dominica,,Dominica__nan,2020-11-21,0.02865,0.5714285714285714,71625.0
Dominica,,Dominica__nan,2020-11-22,0.0573,0.5714285714285714,71625.0
Dominica,,Dominica__nan,2020-11-23,0.0,1.2857142857142858,71625.0
Dominica,,Dominica__nan,2020-11-24,0.0573,1.2857142857142858,71625.0
Dominica,,Dominica__nan,2020-11-25,0.08595,1.2857142857142858,71625.0
Dominica,,Dominica__nan,2020-11-26,0.08595,1.2857142857142858,71625.0
Dominica,,Dominica__nan,2020-11-27,0.08595,1.7142857142857142,71625.0
Dominica,,Dominica__nan,2020-11-28,0.02865,1.8571428571428568,71625.0
Dominica,,Dominica__nan,2020-11-29,0.0,1.8571428571428568,71625.0
Dominica,,Dominica__nan,2020-11-30,0.02865,1.1428571428571428,71625.0
Denmark,,Denmark__nan,2020-11-07,0.0,1125.5714285714287,5797446.0
Denmark,,Denmark__nan,2020-11-08,0.0,1117.4285714285713,5797446.0
Denmark,,Denmark__nan,2020-11-09,2.3189783,1093.0,5797446.0
Denmark,,Denmark__nan,2020-11-10,2.3189783,1052.0,5797446.0
Denmark,,Denmark__nan,2020-11-11,6.956935,1060.2857142857142,5797446.0
Denmark,,Denmark__nan,2020-11-12,2.3189783,1030.0,5797446.0
Denmark,,Denmark__nan,2020-11-13,4.6379566,974.2857142857144,5797446.0
Denmark,,Denmark__nan,2020-11-14,9.275913,978.2857142857144,5797446.0
Denmark,,Denmark__nan,2020-11-15,2.3189783,1002.1428571428572,5797446.0
Denmark,,Denmark__nan,2020-11-16,2.3189783,1062.7142857142858,5797446.0
Denmark,,Denmark__nan,2020-11-17,4.6379566,1084.7142857142858,5797446.0
Denmark,,Denmark__nan,2020-11-18,0.0,1122.2857142857142,5797446.0
Denmark,,Denmark__nan,2020-11-19,4.6379566,1163.142857142857,5797446.0
Denmark,,Denmark__nan,2020-11-20,4.6379566,1194.5714285714287,5797446.0
Denmark,,Denmark__nan,2020-11-21,2.3189783,1222.4285714285713,5797446.0
Denmark,,Denmark__nan,2020-11-22,4.6379566,1192.7142857142858,5797446.0
Denmark,,Denmark__nan,2020-11-23,0.0,1189.0,5797446.0
Denmark,,Denmark__nan,2020-11-24,4.6379566,1210.0,5797446.0
Denmark,,Denmark__nan,2020-11-25,4.6379566,1199.4285714285713,5797446.0
Denmark,,Denmark__nan,2020-11-26,6.956935,1184.2857142857142,5797446.0
Denmark,,Denmark__nan,2020-11-27,4.6379566,1193.7142857142858,5797446.0
Denmark,,Denmark__nan,2020-11-28,0.0,1245.5714285714287,5797446.0
Denmark,,Denmark__nan,2020-11-29,0.0,1266.7142857142858,5797446.0
Denmark,,Denmark__nan,2020-11-30,2.3189783,1261.0,5797446.0
Dominican Republic,,Dominican Republic__nan,2020-11-07,0.0,375.28571428571433,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-11-08,0.0,407.1428571428572,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-11-09,0.0,430.28571428571433,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-11-10,4.250866,469.0,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-11-11,8.501732,426.71428571428567,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-11-12,4.250866,401.71428571428567,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-11-13,4.250866,464.8571428571428,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-11-14,0.0,511.4285714285714,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-11-15,0.0,506.0,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-11-16,4.250866,514.2857142857143,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-11-17,4.250866,509.4285714285714,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-11-18,0.0,556.0,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-11-19,4.250866,649.5714285714286,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-11-20,4.250866,604.2857142857142,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-11-21,4.250866,649.2857142857142,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-11-22,4.250866,669.4285714285714,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-11-23,0.0,660.8571428571429,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-11-24,4.250866,630.5714285714286,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-11-25,8.501732,605.5714285714286,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-11-26,12.752598,677.0,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-11-27,8.501732,713.2857142857142,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-11-28,0.0,697.5714285714287,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-11-29,0.0,723.2857142857142,10627165.0
Dominican Republic,,Dominican Republic__nan,2020-11-30,0.0,737.0,10627165.0
Algeria,,Algeria__nan,2020-11-07,0.0,491.28571428571433,42228429.0
Algeria,,Algeria__nan,2020-11-08,0.0,539.8571428571429,42228429.0
Algeria,,Algeria__nan,2020-11-09,16.89137,588.4285714285714,42228429.0
Algeria,,Algeria__nan,2020-11-10,6.0121593,638.1428571428571,42228429.0
Algeria,,Algeria__nan,2020-11-11,50.674114,675.7142857142858,42228429.0
Algeria,,Algeria__nan,2020-11-12,16.89137,705.5714285714287,42228429.0
Algeria,,Algeria__nan,2020-11-13,33.78274,739.2857142857142,42228429.0
Algeria,,Algeria__nan,2020-11-14,58.870125,776.8571428571429,42228429.0
Algeria,,Algeria__nan,2020-11-15,16.89137,804.0,42228429.0
Algeria,,Algeria__nan,2020-11-16,16.89137,842.2857142857142,42228429.0
Algeria,,Algeria__nan,2020-11-17,33.78274,877.8571428571429,42228429.0
Algeria,,Algeria__nan,2020-11-18,0.0,910.2857142857144,42228429.0
Algeria,,Algeria__nan,2020-11-19,33.78274,934.8571428571428,42228429.0
Algeria,,Algeria__nan,2020-11-20,19.861774,968.5714285714287,42228429.0
Algeria,,Algeria__nan,2020-11-21,16.89137,993.5714285714287,42228429.0
Algeria,,Algeria__nan,2020-11-22,33.78274,1026.142857142857,42228429.0
Algeria,,Algeria__nan,2020-11-23,0.0,1039.7142857142858,42228429.0
Algeria,,Algeria__nan,2020-11-24,26.272669,1058.4285714285713,42228429.0
Algeria,,Algeria__nan,2020-11-25,33.78274,1056.5714285714287,42228429.0
Algeria,,Algeria__nan,2020-11-26,36.047966,1065.4285714285713,42228429.0
Algeria,,Algeria__nan,2020-11-27,33.78274,1059.0,42228429.0
Algeria,,Algeria__nan,2020-11-28,0.0,1062.5714285714287,42228429.0
Algeria,,Algeria__nan,2020-11-29,0.0,1051.2857142857142,42228429.0
Algeria,,Algeria__nan,2020-11-30,16.89137,1047.4285714285713,42228429.0
Ecuador,,Ecuador__nan,2020-11-07,0.0,756.2857142857142,17084357.0
Ecuador,,Ecuador__nan,2020-11-08,0.0,816.1428571428571,17084357.0
Ecuador,,Ecuador__nan,2020-11-09,0.0,815.2857142857142,17084357.0
Ecuador,,Ecuador__nan,2020-11-10,6.8337426,800.1428571428571,17084357.0
Ecuador,,Ecuador__nan,2020-11-11,13.667485,742.4285714285713,17084357.0
Ecuador,,Ecuador__nan,2020-11-12,6.8337426,818.5714285714287,17084357.0
Ecuador,,Ecuador__nan,2020-11-13,13.667485,880.8571428571429,17084357.0
Ecuador,,Ecuador__nan,2020-11-14,6.8337426,877.2857142857142,17084357.0
Ecuador,,Ecuador__nan,2020-11-15,0.0,769.7142857142858,17084357.0
Ecuador,,Ecuador__nan,2020-11-16,6.8337426,772.4285714285713,17084357.0
Ecuador,,Ecuador__nan,2020-11-17,6.8337426,770.4285714285713,17084357.0
Ecuador,,Ecuador__nan,2020-11-18,0.0,802.8571428571429,17084357.0
Ecuador,,Ecuador__nan,2020-11-19,6.8337426,819.0,17084357.0
Ecuador,,Ecuador__nan,2020-11-20,6.8337426,738.0,17084357.0
Ecuador,,Ecuador__nan,2020-11-21,6.8337426,749.8571428571429,17084357.0
Ecuador,,Ecuador__nan,2020-11-22,13.667485,764.0,17084357.0
Ecuador,,Ecuador__nan,2020-11-23,0.0,752.5714285714287,17084357.0
Ecuador,,Ecuador__nan,2020-11-24,6.8337426,761.7142857142858,17084357.0
Ecuador,,Ecuador__nan,2020-11-25,13.667485,711.4285714285713,17084357.0
Ecuador,,Ecuador__nan,2020-11-26,20.501226,698.8571428571429,17084357.0
Ecuador,,Ecuador__nan,2020-11-27,13.667485,813.4285714285713,17084357.0
Ecuador,,Ecuador__nan,2020-11-28,0.0,861.8571428571429,17084357.0
Ecuador,,Ecuador__nan,2020-11-29,0.0,924.8571428571428,17084357.0
Ecuador,,Ecuador__nan,2020-11-30,0.0,963.0,17084357.0
Egypt,,Egypt__nan,2020-11-07,0.0,201.0,98423595.0
Egypt,,Egypt__nan,2020-11-08,0.0,209.28571428571428,98423595.0
Egypt,,Egypt__nan,2020-11-09,23.684128,213.85714285714286,98423595.0
Egypt,,Egypt__nan,2020-11-10,4.873435,218.85714285714286,98423595.0
Egypt,,Egypt__nan,2020-11-11,108.84123,221.7142857142857,98423595.0
Egypt,,Egypt__nan,2020-11-12,14.209864,223.57142857142856,98423595.0
Egypt,,Egypt__nan,2020-11-13,78.73888,223.57142857142856,98423595.0
Egypt,,Egypt__nan,2020-11-14,58.697285,226.42857142857144,98423595.0
Egypt,,Egypt__nan,2020-11-15,34.983868,223.7142857142857,98423595.0
Egypt,,Egypt__nan,2020-11-16,39.36944,226.7142857142857,98423595.0
Egypt,,Egypt__nan,2020-11-17,75.97638,232.85714285714286,98423595.0
Egypt,,Egypt__nan,2020-11-18,0.0,247.42857142857144,98423595.0
Egypt,,Egypt__nan,2020-11-19,51.663643,265.7142857142857,98423595.0
Egypt,,Egypt__nan,2020-11-20,39.750572,285.57142857142856,98423595.0
Egypt,,Egypt__nan,2020-11-21,39.36944,304.14285714285717,98423595.0
Egypt,,Egypt__nan,2020-11-22,56.323467,322.85714285714283,98423595.0
Egypt,,Egypt__nan,2020-11-23,0.0,338.85714285714283,98423595.0
Egypt,,Egypt__nan,2020-11-24,42.684677,351.1428571428572,98423595.0
Egypt,,Egypt__nan,2020-11-25,78.73888,356.28571428571433,98423595.0
Egypt,,Egypt__nan,2020-11-26,39.998863,360.0,98423595.0
Egypt,,Egypt__nan,2020-11-27,78.73888,359.1428571428572,98423595.0
Egypt,,Egypt__nan,2020-11-28,0.0,358.1428571428572,98423595.0
Egypt,,Egypt__nan,2020-11-29,0.0,359.1428571428572,98423595.0
Egypt,,Egypt__nan,2020-11-30,23.684128,361.4285714285714,98423595.0
Eritrea,,Eritrea__nan,2020-11-07,0.0,4.0,3213972.0
Eritrea,,Eritrea__nan,2020-11-08,0.0,4.0,3213972.0
Eritrea,,Eritrea__nan,2020-11-09,0.0,1.5714285714285714,3213972.0
Eritrea,,Eritrea__nan,2020-11-10,0.0,1.5714285714285714,3213972.0
Eritrea,,Eritrea__nan,2020-11-11,0.0,1.5714285714285714,3213972.0
Eritrea,,Eritrea__nan,2020-11-12,0.48915043,1.2857142857142858,3213972.0
Eritrea,,Eritrea__nan,2020-11-13,0.0,1.2857142857142858,3213972.0
Eritrea,,Eritrea__nan,2020-11-14,0.0,0.2857142857142857,3213972.0
Eritrea,,Eritrea__nan,2020-11-15,0.0,0.2857142857142857,3213972.0
Eritrea,,Eritrea__nan,2020-11-16,0.0,3.8571428571428568,3213972.0
Eritrea,,Eritrea__nan,2020-11-17,0.0,3.8571428571428568,3213972.0
Eritrea,,Eritrea__nan,2020-11-18,0.0,3.8571428571428568,3213972.0
Eritrea,,Eritrea__nan,2020-11-19,0.0,4.857142857142857,3213972.0
Eritrea,,Eritrea__nan,2020-11-20,0.0,4.857142857142857,3213972.0
Eritrea,,Eritrea__nan,2020-11-21,1.2855889,8.285714285714286,3213972.0
Eritrea,,Eritrea__nan,2020-11-22,0.0,8.285714285714286,3213972.0
Eritrea,,Eritrea__nan,2020-11-23,0.0,5.7142857142857135,3213972.0
Eritrea,,Eritrea__nan,2020-11-24,0.0,5.7142857142857135,3213972.0
Eritrea,,Eritrea__nan,2020-11-25,0.0,5.7142857142857135,3213972.0
Eritrea,,Eritrea__nan,2020-11-26,0.0,5.571428571428571,3213972.0
Eritrea,,Eritrea__nan,2020-11-27,0.45066088,5.571428571428571,3213972.0
Eritrea,,Eritrea__nan,2020-11-28,0.0,3.7142857142857135,3213972.0
Eritrea,,Eritrea__nan,2020-11-29,0.0,3.7142857142857135,3213972.0
Eritrea,,Eritrea__nan,2020-11-30,0.0,2.7142857142857144,3213972.0
Spain,,Spain__nan,2020-11-07,0.0,20450.571428571428,46723749.0
Spain,,Spain__nan,2020-11-08,0.0,20450.571428571428,46723749.0
Spain,,Spain__nan,2020-11-09,18.689499,20074.428571428565,46723749.0
Spain,,Spain__nan,2020-11-10,18.689499,17407.428571428572,46723749.0
Spain,,Spain__nan,2020-11-11,56.068493,19043.0,46723749.0
Spain,,Spain__nan,2020-11-12,18.689499,18700.571428571428,46723749.0
Spain,,Spain__nan,2020-11-13,37.378998,18537.0,46723749.0
Spain,,Spain__nan,2020-11-14,18.689499,18537.0,46723749.0
Spain,,Spain__nan,2020-11-15,0.0,18537.0,46723749.0
Spain,,Spain__nan,2020-11-16,18.689499,16520.85714285714,46723749.0
Spain,,Spain__nan,2020-11-17,37.378998,18400.714285714286,46723749.0
Spain,,Spain__nan,2020-11-18,0.0,15376.0,46723749.0
Spain,,Spain__nan,2020-11-19,18.689499,14907.714285714286,46723749.0
Spain,,Spain__nan,2020-11-20,18.689499,14019.857142857143,46723749.0
Spain,,Spain__nan,2020-11-21,18.689499,14019.857142857143,46723749.0
Spain,,Spain__nan,2020-11-22,37.378998,14019.857142857143,46723749.0
Spain,,Spain__nan,2020-11-23,0.0,12250.285714285714,46723749.0
Spain,,Spain__nan,2020-11-24,18.689499,12117.285714285714,46723749.0
Spain,,Spain__nan,2020-11-25,37.378998,11389.285714285714,46723749.0
Spain,,Spain__nan,2020-11-26,56.068493,10825.857142857143,46723749.0
Spain,,Spain__nan,2020-11-27,37.378998,10211.142857142857,46723749.0
Spain,,Spain__nan,2020-11-28,0.0,10211.142857142857,46723749.0
Spain,,Spain__nan,2020-11-29,0.0,10211.142857142857,46723749.0
Spain,,Spain__nan,2020-11-30,18.689499,9367.285714285714,46723749.0
Estonia,,Estonia__nan,2020-11-07,0.0,146.85714285714286,1320884.0
Estonia,,Estonia__nan,2020-11-08,0.0,162.85714285714286,1320884.0
Estonia,,Estonia__nan,2020-11-09,0.5283536,172.0,1320884.0
Estonia,,Estonia__nan,2020-11-10,0.5283536,178.71428571428572,1320884.0
Estonia,,Estonia__nan,2020-11-11,1.5850608,167.85714285714286,1320884.0
Estonia,,Estonia__nan,2020-11-12,0.5283536,202.42857142857144,1320884.0
Estonia,,Estonia__nan,2020-11-13,1.0567071,206.14285714285717,1320884.0
Estonia,,Estonia__nan,2020-11-14,2.1134143,211.28571428571428,1320884.0
Estonia,,Estonia__nan,2020-11-15,0.5283536,216.0,1320884.0
Estonia,,Estonia__nan,2020-11-16,0.5283536,228.28571428571428,1320884.0
Estonia,,Estonia__nan,2020-11-17,1.0567071,236.7142857142857,1320884.0
Estonia,,Estonia__nan,2020-11-18,0.0,256.57142857142856,1320884.0
Estonia,,Estonia__nan,2020-11-19,1.0567071,262.0,1320884.0
Estonia,,Estonia__nan,2020-11-20,1.0567071,275.42857142857144,1320884.0
Estonia,,Estonia__nan,2020-11-21,0.5283536,280.42857142857144,1320884.0
Estonia,,Estonia__nan,2020-11-22,1.0567071,298.14285714285717,1320884.0
Estonia,,Estonia__nan,2020-11-23,0.0,301.14285714285717,1320884.0
Estonia,,Estonia__nan,2020-11-24,1.0567071,303.7142857142857,1320884.0
Estonia,,Estonia__nan,2020-11-25,1.0567071,319.57142857142856,1320884.0
Estonia,,Estonia__nan,2020-11-26,1.5850608,320.0,1320884.0
Estonia,,Estonia__nan,2020-11-27,1.5850608,321.0,1320884.0
Estonia,,Estonia__nan,2020-11-28,0.0,331.85714285714283,1320884.0
Estonia,,Estonia__nan,2020-11-29,0.0,332.57142857142856,1320884.0
Estonia,,Estonia__nan,2020-11-30,0.5283536,336.0,1320884.0
Ethiopia,,Ethiopia__nan,2020-11-07,0.0,433.1428571428572,109224559.0
Ethiopia,,Ethiopia__nan,2020-11-08,0.0,441.71428571428567,109224559.0
Ethiopia,,Ethiopia__nan,2020-11-09,0.0,434.28571428571433,109224559.0
Ethiopia,,Ethiopia__nan,2020-11-10,3.8503137,403.57142857142856,109224559.0
Ethiopia,,Ethiopia__nan,2020-11-11,64.330826,406.57142857142856,109224559.0
Ethiopia,,Ethiopia__nan,2020-11-12,0.0,408.1428571428572,109224559.0
Ethiopia,,Ethiopia__nan,2020-11-13,38.365128,430.1428571428572,109224559.0
Ethiopia,,Ethiopia__nan,2020-11-14,3.8416207,445.71428571428567,109224559.0
Ethiopia,,Ethiopia__nan,2020-11-15,0.0,435.0,109224559.0
Ethiopia,,Ethiopia__nan,2020-11-16,9.465944,439.1428571428572,109224559.0
Ethiopia,,Ethiopia__nan,2020-11-17,22.545294,438.28571428571433,109224559.0
Ethiopia,,Ethiopia__nan,2020-11-18,0.0,457.28571428571433,109224559.0
Ethiopia,,Ethiopia__nan,2020-11-19,41.34591,454.1428571428572,109224559.0
Ethiopia,,Ethiopia__nan,2020-11-20,21.121975,446.0,109224559.0
Ethiopia,,Ethiopia__nan,2020-11-21,20.415524,433.0,109224559.0
Ethiopia,,Ethiopia__nan,2020-11-22,29.529911,437.8571428571428,109224559.0
Ethiopia,,Ethiopia__nan,2020-11-23,0.0,449.57142857142856,109224559.0
Ethiopia,,Ethiopia__nan,2020-11-24,34.639793,456.57142857142856,109224559.0
Ethiopia,,Ethiopia__nan,2020-11-25,28.507483,454.4285714285714,109224559.0
Ethiopia,,Ethiopia__nan,2020-11-26,12.655614,463.1428571428572,109224559.0
Ethiopia,,Ethiopia__nan,2020-11-27,65.49797,508.4285714285714,109224559.0
Ethiopia,,Ethiopia__nan,2020-11-28,0.0,511.1428571428572,109224559.0
Ethiopia,,Ethiopia__nan,2020-11-29,0.0,535.5714285714286,109224559.0
Ethiopia,,Ethiopia__nan,2020-11-30,0.0,553.0,109224559.0
Finland,,Finland__nan,2020-11-07,0.0,181.7142857142857,5518050.0
Finland,,Finland__nan,2020-11-08,0.0,215.14285714285717,5518050.0
Finland,,Finland__nan,2020-11-09,2.20722,212.42857142857144,5518050.0
Finland,,Finland__nan,2020-11-10,2.20722,210.0,5518050.0
Finland,,Finland__nan,2020-11-11,6.6216598,202.14285714285717,5518050.0
Finland,,Finland__nan,2020-11-12,2.20722,203.28571428571428,5518050.0
Finland,,Finland__nan,2020-11-13,4.41444,210.42857142857144,5518050.0
Finland,,Finland__nan,2020-11-14,8.82888,245.28571428571428,5518050.0
Finland,,Finland__nan,2020-11-15,2.20722,216.85714285714286,5518050.0
Finland,,Finland__nan,2020-11-16,3.8585365,218.85714285714286,5518050.0
Finland,,Finland__nan,2020-11-17,4.41444,220.0,5518050.0
Finland,,Finland__nan,2020-11-18,0.0,227.14285714285717,5518050.0
Finland,,Finland__nan,2020-11-19,4.41444,249.14285714285717,5518050.0
Finland,,Finland__nan,2020-11-20,4.41444,269.85714285714283,5518050.0
Finland,,Finland__nan,2020-11-21,2.20722,302.0,5518050.0
Finland,,Finland__nan,2020-11-22,4.41444,332.0,5518050.0
Finland,,Finland__nan,2020-11-23,0.0,359.57142857142856,5518050.0
Finland,,Finland__nan,2020-11-24,4.41444,377.4285714285714,5518050.0
Finland,,Finland__nan,2020-11-25,6.6216598,388.1428571428572,5518050.0
Finland,,Finland__nan,2020-11-26,6.6216598,408.8571428571428,5518050.0
Finland,,Finland__nan,2020-11-27,6.6216598,431.28571428571433,5518050.0
Finland,,Finland__nan,2020-11-28,0.0,441.57142857142856,5518050.0
Finland,,Finland__nan,2020-11-29,0.0,427.1428571428572,5518050.0
Finland,,Finland__nan,2020-11-30,2.20722,425.1428571428572,5518050.0
Fiji,,Fiji__nan,2020-11-07,0.3533932,0.0,883483.0
Fiji,,Fiji__nan,2020-11-08,0.0,0.0,883483.0
Fiji,,Fiji__nan,2020-11-09,0.3533932,0.0,883483.0
Fiji,,Fiji__nan,2020-11-10,0.4004809,0.0,883483.0
Fiji,,Fiji__nan,2020-11-11,1.0601796,0.14285714285714285,883483.0
Fiji,,Fiji__nan,2020-11-12,0.3533932,0.14285714285714285,883483.0
Fiji,,Fiji__nan,2020-11-13,0.7067864,0.14285714285714285,883483.0
Fiji,,Fiji__nan,2020-11-14,1.4135728,0.14285714285714285,883483.0
Fiji,,Fiji__nan,2020-11-15,0.3533932,0.14285714285714285,883483.0
Fiji,,Fiji__nan,2020-11-16,1.0601796,0.14285714285714285,883483.0
Fiji,,Fiji__nan,2020-11-17,0.7067864,0.14285714285714285,883483.0
Fiji,,Fiji__nan,2020-11-18,0.0,0.0,883483.0
Fiji,,Fiji__nan,2020-11-19,0.7067864,0.0,883483.0
Fiji,,Fiji__nan,2020-11-20,0.7067864,0.0,883483.0
Fiji,,Fiji__nan,2020-11-21,0.3533932,0.0,883483.0
Fiji,,Fiji__nan,2020-11-22,1.0601796,0.0,883483.0
Fiji,,Fiji__nan,2020-11-23,0.3533932,0.0,883483.0
Fiji,,Fiji__nan,2020-11-24,0.7067864,0.42857142857142855,883483.0
Fiji,,Fiji__nan,2020-11-25,1.0601796,0.42857142857142855,883483.0
Fiji,,Fiji__nan,2020-11-26,1.0601796,0.42857142857142855,883483.0
Fiji,,Fiji__nan,2020-11-27,1.0601796,0.42857142857142855,883483.0
Fiji,,Fiji__nan,2020-11-28,0.3533932,0.42857142857142855,883483.0
Fiji,,Fiji__nan,2020-11-29,0.0,0.42857142857142855,883483.0
Fiji,,Fiji__nan,2020-11-30,0.3533932,1.0,883483.0
France,,France__nan,2020-11-07,0.0,41766.71428571428,66987244.0
France,,France__nan,2020-11-08,0.0,53070.142857142855,66987244.0
France,,France__nan,2020-11-09,26.794897,48471.0,66987244.0
France,,France__nan,2020-11-10,26.794897,46394.857142857145,66987244.0
France,,France__nan,2020-11-11,80.38469,45670.571428571435,66987244.0
France,,France__nan,2020-11-12,26.794897,42200.28571428572,66987244.0
France,,France__nan,2020-11-13,53.589794,36970.0,66987244.0
France,,France__nan,2020-11-14,26.794897,41549.857142857145,66987244.0
France,,France__nan,2020-11-15,26.794897,27523.285714285717,66987244.0
France,,France__nan,2020-11-16,26.794897,26023.42857142857,66987244.0
France,,France__nan,2020-11-17,53.589794,29458.285714285717,66987244.0
France,,France__nan,2020-11-18,0.0,28360.142857142862,66987244.0
France,,France__nan,2020-11-19,26.794897,26657.571428571428,66987244.0
France,,France__nan,2020-11-20,26.794897,26546.857142857138,66987244.0
France,,France__nan,2020-11-21,26.794897,24488.571428571428,66987244.0
France,,France__nan,2020-11-22,53.589794,22478.42857142857,66987244.0
France,,France__nan,2020-11-23,0.0,21775.285714285714,66987244.0
France,,France__nan,2020-11-24,26.794897,16578.14285714286,66987244.0
France,,France__nan,2020-11-25,53.589794,14755.714285714286,66987244.0
France,,France__nan,2020-11-26,80.38469,13671.571428571431,66987244.0
France,,France__nan,2020-11-27,53.589794,12170.142857142857,66987244.0
France,,France__nan,2020-11-28,0.0,11442.714285714286,66987244.0
France,,France__nan,2020-11-29,0.0,10960.857142857143,66987244.0
France,,France__nan,2020-11-30,26.794897,10936.57142857143,66987244.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-07,0.0,0.0,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-08,0.0,0.2857142857142857,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-09,0.0,0.2857142857142857,48497.0
Faeroe Islands,,Faeroe Islands__nan,2020-11-10,0.0193988,0.2857142857142857,48497.0
