CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Estonia,,Estonia__nan,2020-03-20,5.283536,29.142857142857103,1320884
Estonia,,Estonia__nan,2020-03-21,2.641768,27.285714285714302,1320884
Estonia,,Estonia__nan,2020-03-22,5.283536,22.142857142857103,1320884
Estonia,,Estonia__nan,2020-03-23,2.641768,21.0,1320884
Estonia,,Estonia__nan,2020-03-24,5.283536,20.5714285714286,1320884
Estonia,,Estonia__nan,2020-03-25,5.283536,20.8571428571429,1320884
Estonia,,Estonia__nan,2020-03-26,5.283536,38.7142857142857,1320884
Estonia,,Estonia__nan,2020-03-27,5.283536,41.7142857142857,1320884
Estonia,,Estonia__nan,2020-03-28,2.641768,48.428571428571395,1320884
Estonia,,Estonia__nan,2020-03-29,5.283536,50.428571428571395,1320884
Estonia,,Estonia__nan,2020-03-30,5.283536,51.8571428571429,1320884
Finland,,Finland__nan,2020-03-07,22.0722,1.7142857142857097,5518050
Finland,,Finland__nan,2020-03-08,33.1083,2.42857142857143,5518050
Finland,,Finland__nan,2020-03-09,33.1083,3.4285714285714306,5518050
Finland,,Finland__nan,2020-03-10,11.0361,4.85714285714286,5518050
Finland,,Finland__nan,2020-03-11,11.0361,7.571428571428571,5518050
Finland,,Finland__nan,2020-03-12,11.0361,6.71428571428571,5518050
Finland,,Finland__nan,2020-03-13,11.0361,20.0,5518050
Finland,,Finland__nan,2020-03-14,33.1083,30.0,5518050
Finland,,Finland__nan,2020-03-15,22.0722,31.571428571428598,5518050
Finland,,Finland__nan,2020-03-16,33.1083,35.2857142857143,5518050
Finland,,Finland__nan,2020-03-17,22.0722,40.1428571428571,5518050
Finland,,Finland__nan,2020-03-18,11.0361,39.5714285714286,5518050
Finland,,Finland__nan,2020-03-19,11.0361,48.71428571428571,5518050
Finland,,Finland__nan,2020-03-20,22.0722,42.1428571428571,5518050
Finland,,Finland__nan,2020-03-21,11.0361,42.5714285714286,5518050
Finland,,Finland__nan,2020-03-22,22.0722,54.571428571428605,5518050
Finland,,Finland__nan,2020-03-23,11.0361,60.428571428571395,5518050
Finland,,Finland__nan,2020-03-24,22.0722,67.28571428571429,5518050
Finland,,Finland__nan,2020-03-25,22.0722,77.71428571428571,5518050
Finland,,Finland__nan,2020-03-26,22.0722,79.71428571428571,5518050
Finland,,Finland__nan,2020-03-27,22.0722,84.4285714285714,5518050
Finland,,Finland__nan,2020-03-28,11.0361,92.0,5518050
Finland,,Finland__nan,2020-03-29,22.0722,87.7142857142857,5518050
Finland,,Finland__nan,2020-03-30,22.0722,93.1428571428571,5518050
France,,France__nan,2020-03-07,401.923464,121.285714285714,66987244
France,,France__nan,2020-03-08,267.948976,142.285714285714,66987244
France,,France__nan,2020-03-09,267.948976,145.428571428571,66987244
France,,France__nan,2020-03-10,267.948976,225.714285714286,66987244
France,,France__nan,2020-03-11,267.948976,285.142857142857,66987244
France,,France__nan,2020-03-12,267.948976,272.0,66987244
France,,France__nan,2020-03-13,267.948976,429.71428571428595,66987244
France,,France__nan,2020-03-14,267.948976,502.857142857143,66987244
France,,France__nan,2020-03-15,133.974488,481.857142857143,66987244
France,,France__nan,2020-03-16,401.923464,774.8571428571429,66987244
France,,France__nan,2020-03-17,401.923464,838.285714285714,66987244
France,,France__nan,2020-03-18,267.948976,966.0,66987244
France,,France__nan,2020-03-19,267.948976,1227.14285714286,66987244
France,,France__nan,2020-03-20,133.974488,1278.71428571429,66987244
France,,France__nan,2020-03-21,267.948976,1401.85714285714,66987244
France,,France__nan,2020-03-22,133.974488,1645.57142857143,66987244
France,,France__nan,2020-03-23,267.948976,1889.0,66987244
France,,France__nan,2020-03-24,133.974488,2093.14285714286,66987244
France,,France__nan,2020-03-25,133.974488,2312.85714285714,66987244
France,,France__nan,2020-03-26,133.974488,2612.0,66987244
France,,France__nan,2020-03-27,133.974488,2907.4285714285697,66987244
France,,France__nan,2020-03-28,133.974488,3327.5714285714303,66987244
France,,France__nan,2020-03-29,267.948976,3450.85714285714,66987244
France,,France__nan,2020-03-30,267.948976,3527.7142857142894,66987244
Faeroe Islands,,Faeroe Islands__nan,2020-03-07,0.193988,0.14285714285714302,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-08,0.096994,0.28571428571428603,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-09,0.29098199999999996,0.28571428571428603,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-10,0.096994,0.28571428571428603,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-11,0.096994,0.14285714285714302,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-12,0.096994,0.14285714285714302,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-13,0.096994,0.28571428571428603,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-14,0.29098199999999996,1.14285714285714,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-15,0.193988,1.28571428571429,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-16,0.387976,2.28571428571429,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-17,0.387976,6.428571428571429,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-18,0.29098199999999996,8.0,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-19,0.29098199999999996,10.0,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-20,0.193988,11.0,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-21,0.29098199999999996,11.857142857142902,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-22,0.193988,14.857142857142902,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-23,0.29098199999999996,14.285714285714299,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-24,0.193988,10.7142857142857,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-25,0.193988,10.5714285714286,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-26,0.193988,9.714285714285712,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-27,0.193988,9.14285714285714,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-28,0.29098199999999996,9.0,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-29,0.193988,6.28571428571429,48497
Faeroe Islands,,Faeroe Islands__nan,2020-03-30,0.387976,7.142857142857139,48497
United Kingdom,,United Kingdom__nan,2020-03-07,398.933946,52.428571428571395,66488991
United Kingdom,,United Kingdom__nan,2020-03-08,265.955964,55.428571428571395,66488991
United Kingdom,,United Kingdom__nan,2020-03-09,265.955964,70.71428571428571,66488991
United Kingdom,,United Kingdom__nan,2020-03-10,265.955964,99.7142857142857,66488991
United Kingdom,,United Kingdom__nan,2020-03-11,265.955964,150.428571428571,66488991
United Kingdom,,United Kingdom__nan,2020-03-12,265.955964,213.285714285714,66488991
United Kingdom,,United Kingdom__nan,2020-03-13,265.955964,270.428571428571,66488991
United Kingdom,,United Kingdom__nan,2020-03-14,265.955964,314.571428571429,66488991
United Kingdom,,United Kingdom__nan,2020-03-15,132.977982,370.0,66488991
United Kingdom,,United Kingdom__nan,2020-03-16,398.933946,436.428571428572,66488991
United Kingdom,,United Kingdom__nan,2020-03-17,398.933946,509.28571428571405,66488991
United Kingdom,,United Kingdom__nan,2020-03-18,265.955964,593.285714285714,66488991
United Kingdom,,United Kingdom__nan,2020-03-19,265.955964,674.142857142857,66488991
United Kingdom,,United Kingdom__nan,2020-03-20,132.977982,784.8571428571429,66488991
United Kingdom,,United Kingdom__nan,2020-03-21,265.955964,903.8571428571429,66488991
United Kingdom,,United Kingdom__nan,2020-03-22,132.977982,1037.28571428571,66488991
United Kingdom,,United Kingdom__nan,2020-03-23,265.955964,1283.42857142857,66488991
United Kingdom,,United Kingdom__nan,2020-03-24,132.977982,1512.42857142857,66488991
United Kingdom,,United Kingdom__nan,2020-03-25,132.977982,1754.42857142857,66488991
United Kingdom,,United Kingdom__nan,2020-03-26,132.977982,2044.2857142857101,66488991
United Kingdom,,United Kingdom__nan,2020-03-27,132.977982,2322.4285714285697,66488991
United Kingdom,,United Kingdom__nan,2020-03-28,132.977982,2554.5714285714303,66488991
United Kingdom,,United Kingdom__nan,2020-03-29,265.955964,2766.14285714286,66488991
United Kingdom,,United Kingdom__nan,2020-03-30,265.955964,3043.0,66488991
United Kingdom,England,United Kingdom__England,2020-03-07,111.96,3411.13356333169,55980000
United Kingdom,England,United Kingdom__England,2020-03-08,223.92,4663.32183341548,55980000
United Kingdom,England,United Kingdom__England,2020-03-09,223.92,5760.066042385411,55980000
United Kingdom,England,United Kingdom__England,2020-03-10,223.92,7824.017742730409,55980000
United Kingdom,England,United Kingdom__England,2020-03-11,223.92,9767.06850665352,55980000
United Kingdom,England,United Kingdom__England,2020-03-12,223.92,11243.7870872351,55980000
United Kingdom,England,United Kingdom__England,2020-03-13,111.96,13713.6205027107,55980000
United Kingdom,England,United Kingdom__England,2020-03-14,223.92,15656.671266633799,55980000
United Kingdom,England,United Kingdom__England,2020-03-15,335.88,19413.2360768852,55980000
United Kingdom,England,United Kingdom__England,2020-03-16,111.96,23161.1651059635,55980000
United Kingdom,England,United Kingdom__England,2020-03-17,111.96,26468.6692952193,55980000
United Kingdom,England,United Kingdom__England,2020-03-18,223.92,30009.3395761459,55980000
United Kingdom,England,United Kingdom__England,2020-03-19,223.92,33316.843765401696,55980000
United Kingdom,England,United Kingdom__England,2020-03-20,335.88,34854.0128141942,55980000
United Kingdom,England,United Kingdom__England,2020-03-21,223.92,40389.5485460818,55980000
United Kingdom,England,United Kingdom__England,2020-03-22,335.88,43058.004928536204,55980000
United Kingdom,England,United Kingdom__England,2020-03-23,223.92,46400.052242484,55980000
United Kingdom,England,United Kingdom__England,2020-03-24,335.88,49690.2848693938,55980000
United Kingdom,England,United Kingdom__England,2020-03-25,335.88,50173.8886150813,55980000
United Kingdom,England,United Kingdom__England,2020-03-26,335.88,50398.4189255791,55980000
United Kingdom,England,United Kingdom__England,2020-03-27,335.88,51806.0512567767,55980000
United Kingdom,England,United Kingdom__England,2020-03-28,111.96,51788.7796944308,55980000
United Kingdom,England,United Kingdom__England,2020-03-29,223.92,50130.7097092164,55980000
United Kingdom,England,United Kingdom__England,2020-03-30,223.92,49405.304090685095,55980000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-07,3.752,602.428571428571,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-08,7.504,577.327380952381,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-09,7.504,552.226190476191,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-10,7.504,640.080357142857,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-11,7.504,690.2827380952381,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-12,7.504,677.732142857143,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-13,7.504,765.58630952381,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-14,7.504,778.136904761905,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-15,11.256,953.8452380952381,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-16,3.752,1054.25,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-17,3.752,1079.3511904761901,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-18,7.504,953.8452380952381,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-19,7.504,1041.6994047619,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-20,11.256,1079.3511904761901,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-21,7.504,1380.56547619048,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-22,11.256,1317.8125,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-23,7.504,1280.16071428571,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-24,11.256,1267.61011904762,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-25,11.256,1317.8125,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-26,11.256,1280.16071428571,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-27,11.256,1368.01488095238,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-28,3.752,1104.45238095238,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-29,7.504,1054.25,1876000
United Kingdom,Northern Ireland,United Kingdom__Northern Ireland,2020-03-30,7.504,1091.90178571429,1876000
United Kingdom,Scotland,United Kingdom__Scotland,2020-03-07,21.748,130.629294755877,5437000
United Kingdom,Scotland,United Kingdom__Scotland,2020-03-08,32.622,185.631103074141,5437000
United Kingdom,Scotland,United Kingdom__Scotland,2020-03-09,32.622,226.88245931283902,5437000
United Kingdom,Scotland,United Kingdom__Scotland,2020-03-10,10.874,213.13200723327301,5437000
United Kingdom,Scotland,United Kingdom__Scotland,2020-03-11,10.874,226.88245931283902,5437000
United Kingdom,Scotland,United Kingdom__Scotland,2020-03-12,10.874,364.386980108499,5437000
United Kingdom,Scotland,United Kingdom__Scotland,2020-03-13,10.874,515.641952983725,5437000
United Kingdom,Scotland,United Kingdom__Scotland,2020-03-14,32.622,694.397830018083,5437000
United Kingdom,Scotland,United Kingdom__Scotland,2020-03-15,21.748,955.6564195298371,5437000
United Kingdom,Scotland,United Kingdom__Scotland,2020-03-16,21.748,1223.79023508137,5437000
United Kingdom,Scotland,United Kingdom__Scotland,2020-03-17,21.748,1230.66546112116,5437000
United Kingdom,Scotland,United Kingdom__Scotland,2020-03-18,10.874,1203.16455696203,5437000
United Kingdom,Scotland,United Kingdom__Scotland,2020-03-19,10.874,1560.67631103074,5437000
United Kingdom,Scotland,United Kingdom__Scotland,2020-03-20,21.748,1849.4358047016299,5437000
United Kingdom,Scotland,United Kingdom__Scotland,2020-03-21,10.874,2206.94755877034,5437000
United Kingdom,Scotland,United Kingdom__Scotland,2020-03-22,21.748,2220.69801084991,5437000
United Kingdom,Scotland,United Kingdom__Scotland,2020-03-23,10.874,2227.5732368896897,5437000
United Kingdom,Scotland,United Kingdom__Scotland,2020-03-24,21.748,2378.82820976492,5437000
United Kingdom,Scotland,United Kingdom__Scotland,2020-03-25,21.748,2426.9547920434,5437000
United Kingdom,Scotland,United Kingdom__Scotland,2020-03-26,21.748,2193.19710669078,5437000
United Kingdom,Scotland,United Kingdom__Scotland,2020-03-27,21.748,2289.4502712477397,5437000
United Kingdom,Scotland,United Kingdom__Scotland,2020-03-28,10.874,2282.57504520796,5437000
United Kingdom,Scotland,United Kingdom__Scotland,2020-03-29,21.748,2351.3273056057897,5437000
United Kingdom,Scotland,United Kingdom__Scotland,2020-03-30,21.748,2413.20433996383,5437000
United Kingdom,Wales,United Kingdom__Wales,2020-03-07,18.762,0.0,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-03-08,12.508,0.0,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-03-09,12.508,0.0,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-03-10,12.508,0.0,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-03-11,12.508,0.0,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-03-12,12.508,0.0,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-03-13,12.508,0.0,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-03-14,12.508,0.0,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-03-15,6.254,0.0,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-03-16,18.762,0.0,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-03-17,18.762,7.192084942084941,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-03-18,12.508,7.192084942084941,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-03-19,12.508,7.192084942084941,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-03-20,6.254,7.192084942084941,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-03-21,12.508,21.5762548262548,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-03-22,6.254,86.3050193050193,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-03-23,12.508,115.073359073359,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-03-24,6.254,115.073359073359,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-03-25,6.254,151.033783783784,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-03-26,6.254,194.186293436293,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-03-27,6.254,237.338803088803,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-03-28,6.254,251.722972972973,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-03-29,12.508,258.91505791505796,3127000
United Kingdom,Wales,United Kingdom__Wales,2020-03-30,12.508,330.835907335907,3127000
Georgia,,Georgia__nan,2020-03-07,14.924,0.42857142857142894,3731000
Georgia,,Georgia__nan,2020-03-08,22.386,1.42857142857143,3731000
Georgia,,Georgia__nan,2020-03-09,7.462,1.7142857142857097,3731000
Georgia,,Georgia__nan,2020-03-10,22.386,1.7142857142857097,3731000
Georgia,,Georgia__nan,2020-03-11,22.386,3.0,3731000
Georgia,,Georgia__nan,2020-03-12,22.386,2.85714285714286,3731000
Georgia,,Georgia__nan,2020-03-13,22.386,3.0,3731000
Georgia,,Georgia__nan,2020-03-14,7.462,3.71428571428571,3731000
Georgia,,Georgia__nan,2020-03-15,14.924,2.85714285714286,3731000
Georgia,,Georgia__nan,2020-03-16,7.462,2.57142857142857,3731000
Georgia,,Georgia__nan,2020-03-17,0.0,2.71428571428571,3731000
Georgia,,Georgia__nan,2020-03-18,7.462,2.0,3731000
Georgia,,Georgia__nan,2020-03-19,7.462,2.28571428571429,3731000
Georgia,,Georgia__nan,2020-03-20,14.924,2.57142857142857,3731000
Georgia,,Georgia__nan,2020-03-21,7.462,2.71428571428571,3731000
Georgia,,Georgia__nan,2020-03-22,14.924,3.0,3731000
Georgia,,Georgia__nan,2020-03-23,7.462,4.0,3731000
Georgia,,Georgia__nan,2020-03-24,14.924,5.14285714285714,3731000
Georgia,,Georgia__nan,2020-03-25,14.924,5.28571428571429,3731000
Georgia,,Georgia__nan,2020-03-26,14.924,5.571428571428571,3731000
Georgia,,Georgia__nan,2020-03-27,14.924,5.71428571428571,3731000
Georgia,,Georgia__nan,2020-03-28,7.462,5.857142857142861,3731000
Georgia,,Georgia__nan,2020-03-29,14.924,5.28571428571429,3731000
Georgia,,Georgia__nan,2020-03-30,14.924,6.0,3731000
Greece,,Greece__nan,2020-03-07,64.36600800000001,6.0,10727668
Greece,,Greece__nan,2020-03-08,42.910672000000005,9.428571428571429,10727668
Greece,,Greece__nan,2020-03-09,42.910672000000005,9.428571428571429,10727668
Greece,,Greece__nan,2020-03-10,42.910672000000005,11.714285714285701,10727668
Greece,,Greece__nan,2020-03-11,42.910672000000005,12.857142857142902,10727668
Greece,,Greece__nan,2020-03-12,42.910672000000005,9.714285714285712,10727668
Greece,,Greece__nan,2020-03-13,42.910672000000005,20.7142857142857,10727668
Greece,,Greece__nan,2020-03-14,42.910672000000005,26.0,10727668
Greece,,Greece__nan,2020-03-15,21.455336000000003,36.8571428571429,10727668
Greece,,Greece__nan,2020-03-16,64.36600800000001,36.8571428571429,10727668
Greece,,Greece__nan,2020-03-17,64.36600800000001,42.5714285714286,10727668
Greece,,Greece__nan,2020-03-18,42.910672000000005,45.571428571428605,10727668
Greece,,Greece__nan,2020-03-19,42.910672000000005,45.571428571428605,10727668
Greece,,Greece__nan,2020-03-20,21.455336000000003,43.571428571428605,10727668
Greece,,Greece__nan,2020-03-21,42.910672000000005,43.142857142857196,10727668
Greece,,Greece__nan,2020-03-22,21.455336000000003,41.8571428571429,10727668
Greece,,Greece__nan,2020-03-23,42.910672000000005,52.0,10727668
Greece,,Greece__nan,2020-03-24,21.455336000000003,50.8571428571429,10727668
Greece,,Greece__nan,2020-03-25,21.455336000000003,57.571428571428605,10727668
Greece,,Greece__nan,2020-03-26,21.455336000000003,67.71428571428571,10727668
Greece,,Greece__nan,2020-03-27,21.455336000000003,67.28571428571429,10727668
Greece,,Greece__nan,2020-03-28,21.455336000000003,75.8571428571429,10727668
Greece,,Greece__nan,2020-03-29,42.910672000000005,76.0,10727668
Greece,,Greece__nan,2020-03-30,42.910672000000005,73.8571428571429,10727668
Greenland,,Greenland__nan,2020-03-07,0.11205,0.0,56025
Greenland,,Greenland__nan,2020-03-08,0.2241,0.0,56025
Greenland,,Greenland__nan,2020-03-09,0.2241,0.0,56025
Greenland,,Greenland__nan,2020-03-10,0.2241,0.0,56025
Greenland,,Greenland__nan,2020-03-11,0.2241,0.0,56025
Greenland,,Greenland__nan,2020-03-12,0.2241,0.0,56025
Greenland,,Greenland__nan,2020-03-13,0.2241,0.0,56025
Greenland,,Greenland__nan,2020-03-14,0.2241,0.0,56025
Greenland,,Greenland__nan,2020-03-15,0.33615,0.0,56025
Greenland,,Greenland__nan,2020-03-16,0.11205,0.14285714285714302,56025
Greenland,,Greenland__nan,2020-03-17,0.11205,0.14285714285714302,56025
Greenland,,Greenland__nan,2020-03-18,0.2241,0.14285714285714302,56025
Greenland,,Greenland__nan,2020-03-19,0.2241,0.28571428571428603,56025
Greenland,,Greenland__nan,2020-03-20,0.33615,0.28571428571428603,56025
Greenland,,Greenland__nan,2020-03-21,0.2241,0.28571428571428603,56025
Greenland,,Greenland__nan,2020-03-22,0.33615,0.5714285714285711,56025
Greenland,,Greenland__nan,2020-03-23,0.2241,0.42857142857142894,56025
Greenland,,Greenland__nan,2020-03-24,0.33615,0.5714285714285711,56025
Greenland,,Greenland__nan,2020-03-25,0.33615,0.7142857142857142,56025
Greenland,,Greenland__nan,2020-03-26,0.33615,0.5714285714285711,56025
Greenland,,Greenland__nan,2020-03-27,0.33615,1.14285714285714,56025
Greenland,,Greenland__nan,2020-03-28,0.11205,1.14285714285714,56025
Greenland,,Greenland__nan,2020-03-29,0.2241,0.857142857142857,56025
Greenland,,Greenland__nan,2020-03-30,0.2241,0.857142857142857,56025
Croatia,,Croatia__nan,2020-03-07,16.3576,0.857142857142857,4089400
Croatia,,Croatia__nan,2020-03-08,8.1788,0.7142857142857142,4089400
Croatia,,Croatia__nan,2020-03-09,24.5364,0.7142857142857142,4089400
Croatia,,Croatia__nan,2020-03-10,8.1788,0.7142857142857142,4089400
Croatia,,Croatia__nan,2020-03-11,8.1788,1.28571428571429,4089400
Croatia,,Croatia__nan,2020-03-12,8.1788,1.28571428571429,4089400
Croatia,,Croatia__nan,2020-03-13,16.3576,3.0,4089400
Croatia,,Croatia__nan,2020-03-14,24.5364,3.71428571428571,4089400
Croatia,,Croatia__nan,2020-03-15,16.3576,5.28571428571429,4089400
Croatia,,Croatia__nan,2020-03-16,32.7152,6.428571428571429,4089400
Croatia,,Croatia__nan,2020-03-17,32.7152,7.28571428571429,4089400
Croatia,,Croatia__nan,2020-03-18,24.5364,8.85714285714286,4089400
Croatia,,Croatia__nan,2020-03-19,24.5364,12.285714285714299,4089400
Croatia,,Croatia__nan,2020-03-20,16.3576,13.714285714285701,4089400
Croatia,,Croatia__nan,2020-03-21,24.5364,24.0,4089400
Croatia,,Croatia__nan,2020-03-22,16.3576,29.285714285714302,4089400
Croatia,,Croatia__nan,2020-03-23,24.5364,36.8571428571429,4089400
Croatia,,Croatia__nan,2020-03-24,16.3576,45.28571428571429,4089400
Croatia,,Croatia__nan,2020-03-25,16.3576,51.571428571428605,4089400
Croatia,,Croatia__nan,2020-03-26,16.3576,55.71428571428571,4089400
Croatia,,Croatia__nan,2020-03-27,16.3576,65.4285714285714,4089400
Croatia,,Croatia__nan,2020-03-28,8.1788,64.4285714285714,4089400
Croatia,,Croatia__nan,2020-03-29,16.3576,65.5714285714286,4089400
Croatia,,Croatia__nan,2020-03-30,16.3576,67.85714285714289,4089400
Hungary,,Hungary__nan,2020-03-07,19.53757,0.5714285714285711,9768785
Hungary,,Hungary__nan,2020-03-08,39.07514,1.0,9768785
Hungary,,Hungary__nan,2020-03-09,39.07514,1.28571428571429,9768785
Hungary,,Hungary__nan,2020-03-10,0.0,1.28571428571429,9768785
Hungary,,Hungary__nan,2020-03-11,0.0,1.57142857142857,9768785
Hungary,,Hungary__nan,2020-03-12,0.0,1.57142857142857,9768785
Hungary,,Hungary__nan,2020-03-13,19.53757,2.42857142857143,9768785
Hungary,,Hungary__nan,2020-03-14,39.07514,3.71428571428571,9768785
Hungary,,Hungary__nan,2020-03-15,19.53757,3.5714285714285694,9768785
Hungary,,Hungary__nan,2020-03-16,58.61270999999999,4.28571428571429,9768785
Hungary,,Hungary__nan,2020-03-17,58.61270999999999,5.857142857142861,9768785
Hungary,,Hungary__nan,2020-03-18,39.07514,6.428571428571429,9768785
Hungary,,Hungary__nan,2020-03-19,39.07514,8.571428571428571,9768785
Hungary,,Hungary__nan,2020-03-20,58.61270999999999,9.428571428571429,9768785
Hungary,,Hungary__nan,2020-03-21,39.07514,10.4285714285714,9768785
Hungary,,Hungary__nan,2020-03-22,58.61270999999999,14.142857142857098,9768785
Hungary,,Hungary__nan,2020-03-23,39.07514,18.2857142857143,9768785
Hungary,,Hungary__nan,2020-03-24,58.61270999999999,19.5714285714286,9768785
Hungary,,Hungary__nan,2020-03-25,58.61270999999999,24.0,9768785
Hungary,,Hungary__nan,2020-03-26,58.61270999999999,26.857142857142897,9768785
Hungary,,Hungary__nan,2020-03-27,58.61270999999999,30.714285714285698,9768785
Hungary,,Hungary__nan,2020-03-28,19.53757,34.2857142857143,9768785
Hungary,,Hungary__nan,2020-03-29,39.07514,39.5714285714286,9768785
Hungary,,Hungary__nan,2020-03-30,39.07514,40.0,9768785
Ireland,,Ireland__nan,2020-03-07,29.121036000000004,2.42857142857143,4853506
Ireland,,Ireland__nan,2020-03-08,19.414024,2.57142857142857,4853506
Ireland,,Ireland__nan,2020-03-09,19.414024,2.85714285714286,4853506
Ireland,,Ireland__nan,2020-03-10,19.414024,4.57142857142857,4853506
Ireland,,Ireland__nan,2020-03-11,19.414024,5.28571428571429,4853506
Ireland,,Ireland__nan,2020-03-12,19.414024,5.28571428571429,4853506
Ireland,,Ireland__nan,2020-03-13,19.414024,10.2857142857143,4853506
Ireland,,Ireland__nan,2020-03-14,19.414024,15.857142857142902,4853506
Ireland,,Ireland__nan,2020-03-15,9.707012,15.714285714285701,4853506
Ireland,,Ireland__nan,2020-03-16,29.121036000000004,21.1428571428571,4853506
Ireland,,Ireland__nan,2020-03-17,29.121036000000004,27.0,4853506
Ireland,,Ireland__nan,2020-03-18,19.414024,35.5714285714286,4853506
Ireland,,Ireland__nan,2020-03-19,19.414024,73.4285714285714,4853506
Ireland,,Ireland__nan,2020-03-20,9.707012,84.71428571428571,4853506
Ireland,,Ireland__nan,2020-03-21,19.414024,93.7142857142857,4853506
Ireland,,Ireland__nan,2020-03-22,9.707012,111.0,4853506
Ireland,,Ireland__nan,2020-03-23,19.414024,136.571428571429,4853506
Ireland,,Ireland__nan,2020-03-24,9.707012,158.0,4853506
Ireland,,Ireland__nan,2020-03-25,9.707012,181.714285714286,4853506
Ireland,,Ireland__nan,2020-03-26,9.707012,180.285714285714,4853506
Ireland,,Ireland__nan,2020-03-27,9.707012,205.42857142857102,4853506
Ireland,,Ireland__nan,2020-03-28,9.707012,232.85714285714297,4853506
Ireland,,Ireland__nan,2020-03-29,19.414024,244.14285714285703,4853506
Ireland,,Ireland__nan,2020-03-30,19.414024,255.0,4853506
Iceland,,Iceland__nan,2020-03-07,0.707148,7.0,353574
