CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Brazil,Goias,Brazil__Goias,2020-11-25,2428.9176639168004,5606597.524200001,7113540.0
Brazil,Goias,Brazil__Goias,2020-11-26,4048.1961065280007,5604036.649800001,7113540.0
Brazil,Goias,Brazil__Goias,2020-11-27,4048.1961065280007,5591476.1706,7113540.0
Brazil,Goias,Brazil__Goias,2020-11-28,2428.9176639168004,8424788.9904,7113540.0
Brazil,Goias,Brazil__Goias,2020-11-29,4048.1961065280007,5648882.4384,7113540.0
Brazil,Goias,Brazil__Goias,2020-11-30,4048.1961065280007,5653800.943200001,7113540.0
Brazil,Maranhao,Brazil__Maranhao,2020-11-01,2429.640225676992,1900400.5992028571,7114598.0
Brazil,Maranhao,Brazil__Maranhao,2020-11-02,1619.7601504513282,1899231.772388571,7114598.0
Brazil,Maranhao,Brazil__Maranhao,2020-11-03,3239.5203009026563,1895948.8935971428,7114598.0
Brazil,Maranhao,Brazil__Maranhao,2020-11-04,2429.640225676992,1896263.9686514288,7114598.0
Brazil,Maranhao,Brazil__Maranhao,2020-11-05,2429.640225676992,1896263.9686514288,7114598.0
Brazil,Maranhao,Brazil__Maranhao,2020-11-06,4049.40037612832,14391.815382857141,7114598.0
Brazil,Maranhao,Brazil__Maranhao,2020-11-07,4049.40037612832,7571.965014285714,7114598.0
Brazil,Maranhao,Brazil__Maranhao,2020-11-08,4049.40037612832,6657.230985714285,7114598.0
Brazil,Maranhao,Brazil__Maranhao,2020-11-09,4049.40037612832,5955.934897142856,7114598.0
Brazil,Maranhao,Brazil__Maranhao,2020-11-10,4049.40037612832,3689.4272485714278,7114598.0
Brazil,Maranhao,Brazil__Maranhao,2020-11-11,2429.640225676992,0.0,7114598.0
Brazil,Maranhao,Brazil__Maranhao,2020-11-12,3239.5203009026563,0.0,7114598.0
Brazil,Maranhao,Brazil__Maranhao,2020-11-13,1619.7601504513282,1921429.3181485708,7114598.0
Brazil,Maranhao,Brazil__Maranhao,2020-11-14,3239.5203009026563,1926033.4794257141,7114598.0
Brazil,Maranhao,Brazil__Maranhao,2020-11-15,1619.7601504513282,1926033.4794257141,7114598.0
Brazil,Maranhao,Brazil__Maranhao,2020-11-16,3239.5203009026563,3852971.5291685713,7114598.0
Brazil,Maranhao,Brazil__Maranhao,2020-11-17,1619.7601504513282,3856488.1733228574,7114598.0
Brazil,Maranhao,Brazil__Maranhao,2020-11-18,3239.5203009026563,3860401.2022228576,7114598.0
Brazil,Maranhao,Brazil__Maranhao,2020-11-19,3239.5203009026563,3863653.58988,7114598.0
Brazil,Maranhao,Brazil__Maranhao,2020-11-20,3239.5203009026563,1945395.3496971428,7114598.0
Brazil,Maranhao,Brazil__Maranhao,2020-11-21,3239.5203009026563,1940791.1884199998,7114598.0
Brazil,Maranhao,Brazil__Maranhao,2020-11-22,809.8800752256641,3884133.468408571,7114598.0
Brazil,Maranhao,Brazil__Maranhao,2020-11-23,3239.5203009026563,1957195.418665714,7114598.0
Brazil,Maranhao,Brazil__Maranhao,2020-11-24,3239.5203009026563,3898667.575751428,7114598.0
Brazil,Maranhao,Brazil__Maranhao,2020-11-25,2429.640225676992,3902509.4586714283,7114598.0
Brazil,Maranhao,Brazil__Maranhao,2020-11-26,4049.40037612832,3903037.9716657144,7114598.0
Brazil,Maranhao,Brazil__Maranhao,2020-11-27,4049.40037612832,3899866.8937,7114598.0
Brazil,Maranhao,Brazil__Maranhao,2020-11-28,2429.640225676992,5862001.876119999,7114598.0
Brazil,Maranhao,Brazil__Maranhao,2020-11-29,4049.40037612832,3918791.7243799996,7114598.0
Brazil,Maranhao,Brazil__Maranhao,2020-11-30,4049.40037612832,3919848.7503685714,7114598.0
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-01,21762.12601860269,11087334.530954285,21292666.0
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-02,14508.084012401794,11091319.301305715,21292666.0
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-03,29016.16802480359,11054969.678634286,21292666.0
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-04,21762.12601860269,11021692.283485714,21292666.0
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-05,21762.12601860269,11021692.283485714,21292666.0
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-06,36270.21003100448,216394.32274857146,21292666.0
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-07,36270.21003100448,102478.55964857143,21292666.0
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-08,36270.21003100448,71452.10347714285,21292666.0
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-09,36270.21003100448,45931.32237142856,21292666.0
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-10,36270.21003100448,36015.02363428571,21292666.0
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-11,14508.084012401794,0.0,21292666.0
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-12,29016.16802480359,0.0,21292666.0
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-13,14508.084012401794,11453537.96806,21292666.0
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-14,29016.16802480359,11598723.532085715,21292666.0
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-15,14508.084012401794,11598723.532085715,21292666.0
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-16,29016.16802480359,23245264.308388572,21292666.0
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-17,14508.084012401794,23322678.35834571,21292666.0
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-18,29016.16802480359,23393370.009465713,21292666.0
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-19,29016.16802480359,23472031.201288573,21292666.0
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-20,29016.16802480359,12102842.608682858,21292666.0
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-21,29016.16802480359,11957657.044657145,21292666.0
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-22,7254.042006200897,24031602.46376857,21292666.0
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-23,29016.16802480359,12385061.687465714,21292666.0
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-24,29016.16802480359,24414475.016542852,21292666.0
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-25,21762.12601860269,24511934.590634286,21292666.0
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-26,36270.21003100448,24534808.997537147,21292666.0
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-27,36270.21003100448,24450459.62208285,21292666.0
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-28,21762.12601860269,37013010.88970571,21292666.0
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-29,36270.21003100448,25007536.600831427,21292666.0
Brazil,Minas Gerais,Brazil__Minas Gerais,2020-11-30,36270.21003100448,25040631.487414286,21292666.0
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-01,378.849343067328,336123.925,2809394.0
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-02,252.56622871155201,336537.30726,2809394.0
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-03,505.13245742310403,335188.79813999997,2809394.0
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-04,378.849343067328,334875.75138000003,2809394.0
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-05,378.849343067328,334875.75138000003,2809394.0
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-06,631.41557177888,8010.786320000001,2809394.0
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-07,631.41557177888,4394.6948999999995,2809394.0
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-08,631.41557177888,3295.0178199999996,2809394.0
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-09,631.41557177888,2227.4481,2809394.0
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-10,631.41557177888,1673.5961399999999,2809394.0
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-11,378.849343067328,0.0,2809394.0
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-12,505.13245742310403,0.0,2809394.0
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-13,252.56622871155201,346871.86376,2809394.0
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-14,505.13245742310403,351583.61884000007,2809394.0
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-15,252.56622871155201,351583.61884000007,2809394.0
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-16,505.13245742310403,704503.70654,2809394.0
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-17,252.56622871155201,708637.5291399999,2809394.0
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-18,505.13245742310403,711402.7755200001,2809394.0
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-19,505.13245742310403,713710.4920199999,2809394.0
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-20,505.13245742310403,368989.82138,2809394.0
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-21,505.13245742310403,364278.06629999995,2809394.0
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-22,126.28311435577601,735386.97344,2809394.0
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-23,505.13245742310403,382466.88574,2809394.0
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-24,505.13245742310403,751460.7205400001,2809394.0
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-25,378.849343067328,755446.0466,2809394.0
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-26,631.41557177888,755309.5903200002,2809394.0
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-27,631.41557177888,753158.3972,2809394.0
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-28,378.849343067328,1144888.2563,2809394.0
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-29,631.41557177888,776821.5215199998,2809394.0
Brazil,Mato Grosso do Sul,Brazil__Mato Grosso do Sul,2020-11-30,631.41557177888,779622.88868,2809394.0
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-01,596.8429194432,730385.9486,3526220.0
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-02,397.8952796288,728350.8159142857,3526220.0
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-03,795.7905592576,726728.7547142857,3526220.0
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-04,596.8429194432,726693.4925142857,3526220.0
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-05,596.8429194432,726693.4925142857,3526220.0
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-06,994.7381990719999,9843.191257142858,3526220.0
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-07,994.7381990719999,6830.791885714285,3526220.0
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-08,994.7381990719999,6201.109742857143,3526220.0
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-09,994.7381990719999,5123.093914285714,3526220.0
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-10,994.7381990719999,3017.4368285714286,3526220.0
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-11,596.8429194432,0.0,3526220.0
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-12,795.7905592576,0.0,3526220.0
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-13,397.8952796288,758741.794857143,3526220.0
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-14,795.7905592576,762439.2884,3526220.0
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-15,397.8952796288,762439.2884,3526220.0
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-16,795.7905592576,1526027.1170285714,3526220.0
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-17,397.8952796288,1531528.0202285715,3526220.0
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-18,795.7905592576,1533009.0326285714,3526220.0
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-19,795.7905592576,1535960.9825142857,3526220.0
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-20,795.7905592576,778458.4021142859,3526220.0
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-21,795.7905592576,774760.9085714284,3526220.0
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-22,198.9476398144,1551164.0281714282,3526220.0
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-23,795.7905592576,787576.199542857,3526220.0
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-24,795.7905592576,1561128.1184,3526220.0
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-25,596.8429194432,1567082.392742857,3526220.0
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-26,994.7381990719999,1567072.3178285717,3526220.0
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-27,994.7381990719999,1565833.1033714283,3526220.0
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-28,596.8429194432,2359232.603371429,3526220.0
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-29,994.7381990719999,1583328.1920285716,3526220.0
Brazil,Mato Grosso,Brazil__Mato Grosso,2020-11-30,994.7381990719999,1586018.194142857,3526220.0
Brazil,Para,Brazil__Para,2020-11-01,3625.3943354412,3178677.2298,8690745.0
Brazil,Para,Brazil__Para,2020-11-02,2416.9295569608,3172630.9543500002,8690745.0
Brazil,Para,Brazil__Para,2020-11-03,4833.8591139216,3160327.3425000003,8690745.0
Brazil,Para,Brazil__Para,2020-11-04,3625.3943354412,3158266.3943999996,8690745.0
Brazil,Para,Brazil__Para,2020-11-05,3625.3943354412,3158266.3943999996,8690745.0
Brazil,Para,Brazil__Para,2020-11-06,6042.323892402,38388.2622,8690745.0
Brazil,Para,Brazil__Para,2020-11-07,6042.323892402,18188.48775,8690745.0
Brazil,Para,Brazil__Para,2020-11-08,6042.323892402,16189.616399999999,8690745.0
Brazil,Para,Brazil__Para,2020-11-09,6042.323892402,14339.72925,8690745.0
Brazil,Para,Brazil__Para,2020-11-10,6042.323892402,11608.35225,8690745.0
Brazil,Para,Brazil__Para,2020-11-11,3625.3943354412,0.0,8690745.0
Brazil,Para,Brazil__Para,2020-11-12,4833.8591139216,0.0,8690745.0
Brazil,Para,Brazil__Para,2020-11-13,2416.9295569608,3228711.0903,8690745.0
Brazil,Para,Brazil__Para,2020-11-14,4833.8591139216,3247036.1469,8690745.0
Brazil,Para,Brazil__Para,2020-11-15,2416.9295569608,3247036.1469,8690745.0
Brazil,Para,Brazil__Para,2020-11-16,4833.8591139216,6497225.792699999,8690745.0
Brazil,Para,Brazil__Para,2020-11-17,2416.9295569608,6504141.14265,8690745.0
Brazil,Para,Brazil__Para,2020-11-18,4833.8591139216,6514197.576149999,8690745.0
Brazil,Para,Brazil__Para,2020-11-19,4833.8591139216,6523881.549149999,8690745.0
Brazil,Para,Brazil__Para,2020-11-20,4833.8591139216,3306033.8901,8690745.0
Brazil,Para,Brazil__Para,2020-11-21,4833.8591139216,3287708.8334999997,8690745.0
Brazil,Para,Brazil__Para,2020-11-22,1208.4647784804,6590291.2563,8690745.0
Brazil,Para,Brazil__Para,2020-11-23,4833.8591139216,3340101.6105,8690745.0
Brazil,Para,Brazil__Para,2020-11-24,4833.8591139216,6639058.751099999,8690745.0
Brazil,Para,Brazil__Para,2020-11-25,3625.3943354412,6646719.022050001,8690745.0
Brazil,Para,Brazil__Para,2020-11-26,6042.323892402,6647265.29745,8690745.0
Brazil,Para,Brazil__Para,2020-11-27,6042.323892402,6636401.8662,8690745.0
Brazil,Para,Brazil__Para,2020-11-28,3625.3943354412,9986932.370700002,8690745.0
Brazil,Para,Brazil__Para,2020-11-29,6042.323892402,6690532.792199999,8690745.0
Brazil,Para,Brazil__Para,2020-11-30,6042.323892402,6692767.555199999,8690745.0
Brazil,Paraiba,Brazil__Paraiba,2020-11-01,783.156416770992,775645.051122857,4039277.0
Brazil,Paraiba,Brazil__Paraiba,2020-11-02,522.104277847328,775246.8938185715,4039277.0
Brazil,Paraiba,Brazil__Paraiba,2020-11-03,1044.208555694656,772788.7052442856,4039277.0
Brazil,Paraiba,Brazil__Paraiba,2020-11-04,783.156416770992,772990.6690942856,4039277.0
Brazil,Paraiba,Brazil__Paraiba,2020-11-05,783.156416770992,772990.6690942856,4039277.0
Brazil,Paraiba,Brazil__Paraiba,2020-11-06,1305.26069461832,9965.473398571428,4039277.0
Brazil,Paraiba,Brazil__Paraiba,2020-11-07,1305.26069461832,4668.2501328571425,4039277.0
Brazil,Paraiba,Brazil__Paraiba,2020-11-08,1305.26069461832,4258.552037142857,4039277.0
Brazil,Paraiba,Brazil__Paraiba,2020-11-09,1305.26069461832,3877.70592,4039277.0
Brazil,Paraiba,Brazil__Paraiba,2020-11-10,1305.26069461832,3341.0591185714284,4039277.0
Brazil,Paraiba,Brazil__Paraiba,2020-11-11,783.156416770992,0.0,4039277.0
Brazil,Paraiba,Brazil__Paraiba,2020-11-12,1044.208555694656,0.0,4039277.0
Brazil,Paraiba,Brazil__Paraiba,2020-11-13,522.104277847328,793279.3804257143,4039277.0
Brazil,Paraiba,Brazil__Paraiba,2020-11-14,1044.208555694656,798992.0721828571,4039277.0
Brazil,Paraiba,Brazil__Paraiba,2020-11-15,522.104277847328,798992.0721828571,4039277.0
Brazil,Paraiba,Brazil__Paraiba,2020-11-16,1044.208555694656,1598457.3168142857,4039277.0
Brazil,Paraiba,Brazil__Paraiba,2020-11-17,522.104277847328,1605554.9035428572,4039277.0
Brazil,Paraiba,Brazil__Paraiba,2020-11-18,1044.208555694656,1608895.9626614286,4039277.0
Brazil,Paraiba,Brazil__Paraiba,2020-11-19,1044.208555694656,1612514.0007742858,4039277.0
Brazil,Paraiba,Brazil__Paraiba,2020-11-20,1044.208555694656,822887.2808357143,4039277.0
Brazil,Paraiba,Brazil__Paraiba,2020-11-21,1044.208555694656,817174.5890785714,4039277.0
Brazil,Paraiba,Brazil__Paraiba,2020-11-22,261.052138923664,1639207.8513485712,4039277.0
Brazil,Paraiba,Brazil__Paraiba,2020-11-23,1044.208555694656,839742.6067171426,4039277.0
Brazil,Paraiba,Brazil__Paraiba,2020-11-24,1044.208555694656,1655434.204097143,4039277.0
Brazil,Paraiba,Brazil__Paraiba,2020-11-25,783.156416770992,1658019.3413771428,4039277.0
Brazil,Paraiba,Brazil__Paraiba,2020-11-26,1305.26069461832,1658804.1151942858,4039277.0
Brazil,Paraiba,Brazil__Paraiba,2020-11-27,1305.26069461832,1655151.454707143,4039277.0
Brazil,Paraiba,Brazil__Paraiba,2020-11-28,783.156416770992,2492493.5768071427,4039277.0
Brazil,Paraiba,Brazil__Paraiba,2020-11-29,1305.26069461832,1671048.8949,4039277.0
Brazil,Paraiba,Brazil__Paraiba,2020-11-30,1305.26069461832,1671285.4811242858,4039277.0
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-01,4439.011173966768,2263491.5608300003,9616621.0
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-02,2959.3407826445123,2262983.2537200004,9616621.0
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-03,5918.681565289025,2252528.6128900005,9616621.0
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-04,4439.011173966768,2248118.7052599997,9616621.0
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-05,4439.011173966768,2248118.7052599997,9616621.0
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-06,7398.351956611281,26129.733060000002,9616621.0
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-07,7398.351956611281,10289.78447,9616621.0
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-08,7398.351956611281,9135.78995,9616621.0
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-09,7398.351956611281,8284.03209,9616621.0
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-10,7398.351956611281,6676.682580000001,9616621.0
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-11,4439.011173966768,0.0,9616621.0
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-12,5918.681565289025,0.0,9616621.0
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-13,2959.3407826445123,2320078.5064000003,9616621.0
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-14,5918.681565289025,2343062.2305900003,9616621.0
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-15,2959.3407826445123,2343062.2305900003,9616621.0
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-16,5918.681565289025,4690342.036390001,9616621.0
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-17,2959.3407826445123,4704492.207289999,9616621.0
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-18,5918.681565289025,4715839.820069999,9616621.0
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-19,5918.681565289025,4728313.95131,9616621.0
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-20,5918.681565289025,2417687.2095500003,9616621.0
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-21,5918.681565289025,2394703.4853600003,9616621.0
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-22,1479.6703913222561,4808887.497260001,9616621.0
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-23,5918.681565289025,2461607.69146,9616621.0
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-24,5918.681565289025,4867521.4092999995,9616621.0
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-25,4439.011173966768,4882660.71836,9616621.0
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-26,7398.351956611281,4877783.7177099995,9616621.0
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-27,7398.351956611281,4868331.95307,9616621.0
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-28,4439.011173966768,7360300.69083,9616621.0
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-29,7398.351956611281,4952285.0544,9616621.0
Brazil,Pernambuco,Brazil__Pernambuco,2020-11-30,7398.351956611281,4960047.041350001,9616621.0
Brazil,Piaui,Brazil__Piaui,2020-11-01,516.8693275392001,539034.6561142857,3281480.0
Brazil,Piaui,Brazil__Piaui,2020-11-02,344.57955169279995,539283.1110285715,3281480.0
Brazil,Piaui,Brazil__Piaui,2020-11-03,689.1591033855999,537323.5986857142,3281480.0
Brazil,Piaui,Brazil__Piaui,2020-11-04,516.8693275392001,536897.0062857142,3281480.0
Brazil,Piaui,Brazil__Piaui,2020-11-05,516.8693275392001,536897.0062857142,3281480.0
Brazil,Piaui,Brazil__Piaui,2020-11-06,861.4488792320001,10922.64057142857,3281480.0
Brazil,Piaui,Brazil__Piaui,2020-11-07,861.4488792320001,5808.219599999999,3281480.0
Brazil,Piaui,Brazil__Piaui,2020-11-08,861.4488792320001,4612.823314285714,3281480.0
Brazil,Piaui,Brazil__Piaui,2020-11-09,861.4488792320001,3543.9984,3281480.0
Brazil,Piaui,Brazil__Piaui,2020-11-10,861.4488792320001,2756.4431999999997,3281480.0
Brazil,Piaui,Brazil__Piaui,2020-11-11,516.8693275392001,0.0,3281480.0
Brazil,Piaui,Brazil__Piaui,2020-11-12,689.1591033855999,0.0,3281480.0
Brazil,Piaui,Brazil__Piaui,2020-11-13,344.57955169279995,557565.6424571428,3281480.0
Brazil,Piaui,Brazil__Piaui,2020-11-14,689.1591033855999,562258.1588571428,3281480.0
Brazil,Piaui,Brazil__Piaui,2020-11-15,344.57955169279995,562258.1588571428,3281480.0
Brazil,Piaui,Brazil__Piaui,2020-11-16,689.1591033855999,1125603.893942857,3281480.0
Brazil,Piaui,Brazil__Piaui,2020-11-17,344.57955169279995,1126982.115542857,3281480.0
Brazil,Piaui,Brazil__Piaui,2020-11-18,689.1591033855999,1129077.5749142857,3281480.0
Brazil,Piaui,Brazil__Piaui,2020-11-19,689.1591033855999,1131491.8066285714,3281480.0
Brazil,Piaui,Brazil__Piaui,2020-11-20,689.1591033855999,576640.4169142856,3281480.0
Brazil,Piaui,Brazil__Piaui,2020-11-21,689.1591033855999,571947.9005142857,3281480.0
Brazil,Piaui,Brazil__Piaui,2020-11-22,172.28977584639998,1147350.7306857142,3281480.0
Brazil,Piaui,Brazil__Piaui,2020-11-23,689.1591033855999,584004.9956,3281480.0
Brazil,Piaui,Brazil__Piaui,2020-11-24,689.1591033855999,1158896.852457143,3281480.0
Brazil,Piaui,Brazil__Piaui,2020-11-25,516.8693275392001,1162178.3324571429,3281480.0
Brazil,Piaui,Brazil__Piaui,2020-11-26,861.4488792320001,1161723.6130857142,3281480.0
Brazil,Piaui,Brazil__Piaui,2020-11-27,861.4488792320001,1159009.360342857,3281480.0
Brazil,Piaui,Brazil__Piaui,2020-11-28,516.8693275392001,1748152.2160571432,3281480.0
Brazil,Piaui,Brazil__Piaui,2020-11-29,861.4488792320001,1177652.8545714286,3281480.0
Brazil,Piaui,Brazil__Piaui,2020-11-30,861.4488792320001,1179026.388342857,3281480.0
Brazil,Parana,Brazil__Parana,2020-11-01,6366.6049721088,3579466.7772571435,11516840.0
Brazil,Parana,Brazil__Parana,2020-11-02,4244.4033147392,3571865.662857143,11516840.0
Brazil,Parana,Brazil__Parana,2020-11-03,8488.8066294784,3563540.6328000003,11516840.0
Brazil,Parana,Brazil__Parana,2020-11-04,6366.6049721088,3558144.1706285723,11516840.0
Brazil,Parana,Brazil__Parana,2020-11-05,6366.6049721088,3558144.1706285723,11516840.0
Brazil,Parana,Brazil__Parana,2020-11-06,10611.008286848,72473.82885714286,11516840.0
Brazil,Parana,Brazil__Parana,2020-11-07,10611.008286848,45804.11794285714,11516840.0
Brazil,Parana,Brazil__Parana,2020-11-08,10611.008286848,33826.60434285714,11516840.0
Brazil,Parana,Brazil__Parana,2020-11-09,10611.008286848,29877.97348571429,11516840.0
Brazil,Parana,Brazil__Parana,2020-11-10,10611.008286848,16979.112685714284,11516840.0
Brazil,Parana,Brazil__Parana,2020-11-11,4244.4033147392,0.0,11516840.0
Brazil,Parana,Brazil__Parana,2020-11-12,8488.8066294784,0.0,11516840.0
Brazil,Parana,Brazil__Parana,2020-11-13,4244.4033147392,3748287.199028572,11516840.0
Brazil,Parana,Brazil__Parana,2020-11-14,8488.8066294784,3920891.7253714288,11516840.0
Brazil,Parana,Brazil__Parana,2020-11-15,4244.4033147392,3920891.7253714288,11516840.0
Brazil,Parana,Brazil__Parana,2020-11-16,8488.8066294784,7854830.3852,11516840.0
Brazil,Parana,Brazil__Parana,2020-11-17,4244.4033147392,7920772.520514285,11516840.0
Brazil,Parana,Brazil__Parana,2020-11-18,8488.8066294784,7971018.848171429,11516840.0
Brazil,Parana,Brazil__Parana,2020-11-19,8488.8066294784,8015177.703257143,11516840.0
Brazil,Parana,Brazil__Parana,2020-11-20,8488.8066294784,4300536.129657144,11516840.0
Brazil,Parana,Brazil__Parana,2020-11-21,8488.8066294784,4127931.6033142856,11516840.0
Brazil,Parana,Brazil__Parana,2020-11-22,2122.2016573696,8334835.823771429,11516840.0
Brazil,Parana,Brazil__Parana,2020-11-23,8488.8066294784,4400897.163942857,11516840.0
Brazil,Parana,Brazil__Parana,2020-11-24,8488.8066294784,8570486.822800001,11516840.0
