CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Chile,,Chile__nan,2020-11-10,6.419543271626963,7.402513361136164,18729160
Chile,,Chile__nan,2020-11-11,6.062901978758798,7.445990255683811,18729160
Chile,,Chile__nan,2020-11-12,5.706260685890633,7.517688994060599,18729160
Chile,,Chile__nan,2020-11-13,5.349619393022468,7.35293444630117,18729160
Chile,,Chile__nan,2020-11-14,4.9929781001543025,7.39793684592064,18729160
Chile,,Chile__nan,2020-11-15,4.6363368072861375,7.41014088649539,18729160
Chile,,Chile__nan,2020-11-16,4.2796955144179725,7.417768411854616,18729160
Chile,,Chile__nan,2020-11-17,3.9230542215498074,7.400987856064341,18729160
Chile,,Chile__nan,2020-11-18,3.5664129286816424,7.439888235396409,18729160
Chile,,Chile__nan,2020-11-19,3.2097716358134774,7.302592778930236,18729160
Chile,,Chile__nan,2020-11-20,2.8531303429453123,7.288100480747668,18729160
Chile,,Chile__nan,2020-11-21,2.4964890500771473,7.220978257586405,18729160
Chile,,Chile__nan,2020-11-22,2.1398477572089822,7.144703003994094,18729160
Chile,,Chile__nan,2020-11-23,1.7832064643408172,7.227843030409747,18729160
Chile,,Chile__nan,2020-11-24,1.4265651714726522,7.228605782945632,18729160
Chile,,Chile__nan,2020-11-25,1.0699238786044871,7.2720826774932785,18729160
Chile,,Chile__nan,2020-11-26,0.7132825857363221,7.360561971660395,18729160
Chile,,Chile__nan,2020-11-27,0.35664129286815704,7.366663991947798,18729160
Chile,,Chile__nan,2020-11-28,0.35664129286815704,7.473449346977068,18729160
Chile,,Chile__nan,2020-11-29,0.34340137004754057,7.467347326689666,18729160
Chile,,Chile__nan,2020-11-30,0.3301614472269241,7.370477754627384,18729160
China,,China__nan,2020-11-07,0.0021643001258576395,0.002205329512129824,1392730000
China,,China__nan,2020-11-08,1521.9161535194376,0.0022976456312422365,1392730000
China,,China__nan,2020-11-09,3043.830142738749,0.002020697273905,1392730000
China,,China__nan,2020-11-10,4565.74413195806,0.002020697273905,1392730000
China,,China__nan,2020-11-11,4761.9047619047615,0.0018873517685204099,1392730000
China,,China__nan,2020-11-12,4761.9047619047615,0.0016001460646151303,1392730000
China,,China__nan,2020-11-13,4761.9047619047615,0.0014462858660944404,1392730000
China,,China__nan,2020-11-14,4761.9047619047615,0.001292425667573758,1392730000
China,,China__nan,2020-11-15,4761.9047619047615,0.0010359920033726135,1392730000
China,,China__nan,2020-11-16,4761.9047619047615,0.000953933230828251,1392730000
China,,China__nan,2020-11-17,4761.9047619047615,0.0008718744582838812,1392730000
China,,China__nan,2020-11-18,4761.9047619047615,0.0008411024185797464,1392730000
China,,China__nan,2020-11-19,4761.9047619047615,0.0009334185376921586,1392730000
China,,China__nan,2020-11-20,4761.9047619047615,0.0009129038445560663,1392730000
China,,China__nan,2020-11-21,4761.9047619047615,0.000953933230828251,1392730000
China,,China__nan,2020-11-22,4761.9047619047615,0.0009847052705323862,1392730000
China,,China__nan,2020-11-23,4761.9047619047615,0.001066764043076756,1392730000
China,,China__nan,2020-11-24,4761.9047619047615,0.001025734656804571,1392730000
China,,China__nan,2020-11-25,4761.9047619047615,0.0011180507759169832,1392730000
China,,China__nan,2020-11-26,4761.9047619047615,0.0009949626171004361,1392730000
China,,China__nan,2020-11-27,4761.9047619047615,0.0008923891514199738,1392730000
China,,China__nan,2020-11-28,4761.9047619047615,0.0008308450720117037,1392730000
China,,China__nan,2020-11-29,4535.147392290249,0.0009026464979880235,1392730000
China,,China__nan,2020-11-30,4308.390022675736,0.0008000730323075614,1392730000
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-07,0.062113711480431245,0.05527550471194348,25069229
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-08,0.061245604691734304,0.0661026654287158,25069229
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-09,0.06037749790303736,0.04672774625133346,25069229
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-10,0.05950939111434042,0.04672774625133346,25069229
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-11,0.05864128432564348,0.04387849343113025,25069229
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-12,0.05777317753694654,0.05299610245578074,25069229
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-13,0.056905070748249596,0.05584535527598395,25069229
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-14,0.056036963959552655,0.0752202744533663,25069229
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-15,0.05516885717085571,0.0820584812218541,25069229
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-16,0.05430075038215877,0.08718713629822,25069229
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-17,0.05343264359346183,0.08946653855438234,25069229
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-18,0.05256453680476489,0.10827160716772383,25069229
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-19,0.05169643001606795,0.11453996337217111,25069229
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-20,0.050828323227371006,0.11397011280813062,25069229
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-21,0.049960216438674064,0.10314295209135828,25069229
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-22,0.04909210964997712,0.09231579137458557,25069229
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-23,0.04822400286128018,0.09117609024650457,25069229
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-24,0.04735589607258324,0.08661728573417912,25069229
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-25,0.0464877892838863,0.07009161937700037,25069229
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-26,0.045619682495189356,0.0661026654287158,25069229
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-27,0.044751575706492415,0.0757901250174068,25069229
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-28,0.044751575706492415,0.07692982614548816,25069229
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-29,4761.9047619047615,0.09801429701499235,25069229
Cote d'Ivoire,,Cote d'Ivoire__nan,2020-11-30,4761.9047619047615,0.10428265321943926,25069229
Cameroon,,Cameroon__nan,2020-11-07,0.17562380257496107,0.3110240890763019,25216237
Cameroon,,Cameroon__nan,2020-11-08,31.87221524168252,0.18015602973818573,25216237
Cameroon,,Cameroon__nan,2020-11-09,63.56880668079008,0.18015602973818573,25216237
Cameroon,,Cameroon__nan,2020-11-10,95.26539811989764,0.18015602973818573,25216237
Cameroon,,Cameroon__nan,2020-11-11,126.9619895590052,0.2192464890209998,25216237
Cameroon,,Cameroon__nan,2020-11-12,158.65858099811277,0.2192464890209998,25216237
Cameroon,,Cameroon__nan,2020-11-13,190.35517243722032,0.2719336297934882,25216237
Cameroon,,Cameroon__nan,2020-11-14,222.0517638763279,0.19828493839108507,25216237
Cameroon,,Cameroon__nan,2020-11-15,253.74835531543545,0.1535291951542401,25216237
Cameroon,,Cameroon__nan,2020-11-16,285.444946754543,0.1535291951542401,25216237
Cameroon,,Cameroon__nan,2020-11-17,317.1415381936506,0.26910098781647274,25216237
Cameroon,,Cameroon__nan,2020-11-18,348.8381296327582,0.2300105285336587,25216237
Cameroon,,Cameroon__nan,2020-11-19,380.5347210718657,0.5880564744284168,25216237
Cameroon,,Cameroon__nan,2020-11-20,412.2313125109733,0.5353693336559296,25216237
Cameroon,,Cameroon__nan,2020-11-21,443.92790395008086,0.47361773855699,25216237
Cameroon,,Cameroon__nan,2020-11-22,475.6244953891884,0.47361773855699,25216237
Cameroon,,Cameroon__nan,2020-11-23,507.32108682829596,0.6515076547135641,25216237
Cameroon,,Cameroon__nan,2020-11-24,539.0176782674034,0.5512321287272165,25216237
Cameroon,,Cameroon__nan,2020-11-25,570.714269706511,0.5772924349157609,25216237
Cameroon,,Cameroon__nan,2020-11-26,602.4108611456186,0.2798650273291316,25216237
Cameroon,,Cameroon__nan,2020-11-27,634.1074525847262,0.33368522489242586,25216237
Cameroon,,Cameroon__nan,2020-11-28,634.1074525847262,0.33368522489242586,25216237
Cameroon,,Cameroon__nan,2020-11-29,603.9118596045012,0.33368522489242586,25216237
Cameroon,,Cameroon__nan,2020-11-30,573.7162666242762,0.3416166224280692,25216237
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-07,0.035855289187971574,0.04146298844485822,84068091
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-08,1176.6767921610447,0.03704480115155357,84068091
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-09,2353.3177290329013,0.036195149748995015,84068091
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-10,3529.9586659047577,0.036535010310018455,84068091
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-11,4706.599602776614,0.03500563778541302,84068091
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-12,4761.9047619047615,0.04112312788383478,84068091
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-13,4761.9047619047615,0.029737799089549922,84068091
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-14,4761.9047619047615,0.035685358907459906,84068091
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-15,4761.9047619047615,0.02871821740647959,84068091
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-16,4761.9047619047615,0.039253894798205895,84068091
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-17,4761.9047619047615,0.0380643828346239,84068091
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-18,4761.9047619047615,0.044521733494068995,84068091
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-19,4761.9047619047615,0.053697968641701524,84068091
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-20,4761.9047619047615,0.0742595325836189,84068091
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-21,4761.9047619047615,0.07137071781491981,84068091
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-22,4761.9047619047615,0.07137071781491981,84068091
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-23,4761.9047619047615,0.07459939314464237,84068091
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-24,4761.9047619047615,0.0754490445472009,84068091
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-25,4761.9047619047615,0.07595883538873613,84068091
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-26,4761.9047619047615,0.07850778959641179,84068091
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-27,4761.9047619047615,0.05794622565449441,84068091
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-28,4761.9047619047615,0.07273016005901359,84068091
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-29,4535.147392290249,0.08870360642711465,84068091
Democratic Republic of Congo,,Democratic Republic of Congo__nan,2020-11-30,4308.390022675736,0.08394555857278667,84068091
Congo,,Congo__nan,2020-11-07,0.24243717901079123,0.24243717901079123,5244363
Congo,,Congo__nan,2020-11-08,0.2323393246784209,0.24243717901079123,5244363
Congo,,Congo__nan,2020-11-09,0.22224147034605055,0.24243717901079123,5244363
Congo,,Congo__nan,2020-11-10,0.2121436160136802,0.0844444106666802,5244363
Congo,,Congo__nan,2020-11-11,0.20204576168130986,0.0844444106666802,5244363
Congo,,Congo__nan,2020-11-12,0.19194790734893952,0.0844444106666802,5244363
Congo,,Congo__nan,2020-11-13,0.18185005301656917,0.3704658016344673,5244363
Congo,,Congo__nan,2020-11-14,0.17175219868419883,0.3704658016344673,5244363
Congo,,Congo__nan,2020-11-15,0.1616543443518285,0.3704658016344673,5244363
Congo,,Congo__nan,2020-11-16,0.15155649001945815,0.3704658016344673,5244363
Congo,,Congo__nan,2020-11-17,0.1414586356870878,0.3704658016344673,5244363
Congo,,Congo__nan,2020-11-18,0.13136078135471746,0.3704658016344673,5244363
Congo,,Congo__nan,2020-11-19,0.12126292702234712,0.689175351570002,5244363
Congo,,Congo__nan,2020-11-20,0.11116507268997677,0.31870954993553463,5244363
Congo,,Congo__nan,2020-11-21,0.10106721835760643,0.31870954993553463,5244363
Congo,,Congo__nan,2020-11-22,0.09096936402523609,0.31870954993553463,5244363
Congo,,Congo__nan,2020-11-23,0.08087150969286575,0.31870954993553463,5244363
Congo,,Congo__nan,2020-11-24,0.0707736553604954,0.31870954993553463,5244363
Congo,,Congo__nan,2020-11-25,0.06067580102812506,0.31870954993553463,5244363
Congo,,Congo__nan,2020-11-26,0.050577946695754716,0.0,5244363
Congo,,Congo__nan,2020-11-27,0.04048009236338437,0.3868098811183417,5244363
Congo,,Congo__nan,2020-11-28,0.04048009236338437,0.3868098811183417,5244363
Congo,,Congo__nan,2020-11-29,4761.9047619047615,0.3868098811183417,5244363
Congo,,Congo__nan,2020-11-30,4761.9047619047615,0.3868098811183417,5244363
Colombia,,Colombia__nan,2020-11-07,18.582566688322157,17.915306892245564,49648685
Colombia,,Colombia__nan,2020-11-08,17.697682560306816,17.42701889140812,49648685
Colombia,,Colombia__nan,2020-11-09,16.812798432291476,16.057970978630006,49648685
Colombia,,Colombia__nan,2020-11-10,15.927914304276136,16.1028577954424,49648685
Colombia,,Colombia__nan,2020-11-11,15.043030176260796,16.4700089380874,49648685
Colombia,,Colombia__nan,2020-11-12,14.158146048245456,16.12328705181215,49648685
Colombia,,Colombia__nan,2020-11-13,13.273261920230116,15.815121790234727,49648685
Colombia,,Colombia__nan,2020-11-14,12.388377792214776,15.879286919396035,49648685
Colombia,,Colombia__nan,2020-11-15,11.503493664199436,15.78490950968792,49648685
Colombia,,Colombia__nan,2020-11-16,10.618609536184096,16.15723990042665,49648685
Colombia,,Colombia__nan,2020-11-17,9.733725408168755,16.047612482442528,49648685
Colombia,,Colombia__nan,2020-11-18,8.848841280153415,15.15706954632476,49648685
Colombia,,Colombia__nan,2020-11-19,7.963957152138075,14.812074076080766,49648685
Colombia,,Colombia__nan,2020-11-20,7.079073024122735,14.601739056273956,49648685
Colombia,,Colombia__nan,2020-11-21,6.194188896107395,14.058493478441855,49648685
Colombia,,Colombia__nan,2020-11-22,5.309304768092055,14.292135114670492,49648685
Colombia,,Colombia__nan,2020-11-23,4.424420640076715,14.31831909114439,49648685
Colombia,,Colombia__nan,2020-11-24,3.5395365120613747,14.779847643497506,49648685
Colombia,,Colombia__nan,2020-11-25,2.6546523840460345,15.246555443944368,49648685
Colombia,,Colombia__nan,2020-11-26,1.7697682560306944,15.82461707840659,49648685
Colombia,,Colombia__nan,2020-11-27,0.8848841280153543,16.419942873181252,49648685
Colombia,,Colombia__nan,2020-11-28,0.8848841280153543,17.01095262787784,49648685
Colombia,,Colombia__nan,2020-11-29,0.8427486802652612,17.252363136247073,49648685
Colombia,,Colombia__nan,2020-11-30,0.800613232515168,17.789853993975008,49648685
Comoros,,Comoros__nan,2020-11-07,0.3432737398678468,0.30894636588106167,832322
Comoros,,Comoros__nan,2020-11-08,0.34078906424701627,0.30894636588106167,832322
Comoros,,Comoros__nan,2020-11-09,0.3383043886261857,0.30894636588106167,832322
Comoros,,Comoros__nan,2020-11-10,0.3358197130053552,0.41192848784141606,832322
Comoros,,Comoros__nan,2020-11-11,0.33333503738452464,0.25745530490088453,832322
Comoros,,Comoros__nan,2020-11-12,0.3308503617636941,0.29178267888766973,832322
Comoros,,Comoros__nan,2020-11-13,0.32836568614286354,0.29178267888766973,832322
Comoros,,Comoros__nan,2020-11-14,0.325881010522033,0.27461899189427774,832322
Comoros,,Comoros__nan,2020-11-15,0.32339633490120245,0.27461899189427774,832322
Comoros,,Comoros__nan,2020-11-16,0.3209116592803719,0.27461899189427774,832322
Comoros,,Comoros__nan,2020-11-17,0.31842698365954136,0.37760111385463085,832322
Comoros,,Comoros__nan,2020-11-18,0.3159423080387108,0.37760111385463085,832322
Comoros,,Comoros__nan,2020-11-19,0.31345763241788027,0.30894636588106167,832322
Comoros,,Comoros__nan,2020-11-20,0.3109729567970497,0.30894636588106167,832322
Comoros,,Comoros__nan,2020-11-21,0.3084882811762192,0.29178267888766973,832322
Comoros,,Comoros__nan,2020-11-22,0.30600360555538864,0.29178267888766973,832322
Comoros,,Comoros__nan,2020-11-23,0.3035189299345581,0.29178267888766973,832322
Comoros,,Comoros__nan,2020-11-24,0.30103425431372755,0.27461899189427774,832322
Comoros,,Comoros__nan,2020-11-25,0.298549578692897,0.27461899189427774,832322
Comoros,,Comoros__nan,2020-11-26,0.29606490307206645,0.30894636588106167,832322
Comoros,,Comoros__nan,2020-11-27,0.2935802274512359,0.30894636588106167,832322
Comoros,,Comoros__nan,2020-11-28,0.2935802274512359,0.25745530490088453,832322
Comoros,,Comoros__nan,2020-11-29,4761.9047619047615,0.25745530490088453,832322
Comoros,,Comoros__nan,2020-11-30,4761.9047619047615,0.25745530490088453,832322
Cape Verde,,Cape Verde__nan,2020-11-07,13.924031012232392,13.08333480017307,543767
Cape Verde,,Cape Verde__nan,2020-11-08,13.260981916411803,13.687585202590705,543767
Cape Verde,,Cape Verde__nan,2020-11-09,12.597932820591213,14.107933308620368,543767
Cape Verde,,Cape Verde__nan,2020-11-10,11.934883724770623,14.580824927903734,543767
Cape Verde,,Cape Verde__nan,2020-11-11,11.271834628950034,13.319780609814757,543767
Cape Verde,,Cape Verde__nan,2020-11-12,10.608785533129444,14.318107361635205,543767
Cape Verde,,Cape Verde__nan,2020-11-13,9.945736437308854,13.582498176083305,543767
Cape Verde,,Cape Verde__nan,2020-11-14,9.282687341488264,12.846888990531403,543767
Cape Verde,,Cape Verde__nan,2020-11-15,8.619638245667675,11.901105751964668,543767
Cape Verde,,Cape Verde__nan,2020-11-16,7.956589149847085,11.060409539905347,543767
Cape Verde,,Cape Verde__nan,2020-11-17,7.293540054026495,12.111279804979503,543767
Cape Verde,,Cape Verde__nan,2020-11-18,6.630490958205906,11.559572915815579,543767
Cape Verde,,Cape Verde__nan,2020-11-19,5.967441862385316,10.19344157121918,543767
Cape Verde,,Cape Verde__nan,2020-11-20,5.304392766564726,10.797691973636818,543767
Cape Verde,,Cape Verde__nan,2020-11-21,4.641343670744137,11.927377508591528,543767
Cape Verde,,Cape Verde__nan,2020-11-22,3.978294574923547,11.927377508591528,543767
Cape Verde,,Cape Verde__nan,2020-11-23,3.3152454791029573,12.137551561606351,543767
Cape Verde,,Cape Verde__nan,2020-11-24,2.6521963832823676,11.559572915815579,543767
Cape Verde,,Cape Verde__nan,2020-11-25,1.989147287461778,13.818943985724971,543767
Cape Verde,,Cape Verde__nan,2020-11-26,1.3260981916411883,12.820617233904542,543767
Cape Verde,,Cape Verde__nan,2020-11-27,0.6630490958205986,12.452812641128592,543767
Cape Verde,,Cape Verde__nan,2020-11-28,0.6630490958205986,12.242638588113769,543767
Cape Verde,,Cape Verde__nan,2020-11-29,0.6314777443073833,12.373997371248034,543767
Cape Verde,,Cape Verde__nan,2020-11-30,0.5999063927941681,12.058736291725795,543767
Costa Rica,,Costa Rica__nan,2020-11-07,18.719235667690505,18.26489915858307,4999441
Costa Rica,,Costa Rica__nan,2020-11-08,17.827843493038575,18.26489915858307,4999441
Costa Rica,,Costa Rica__nan,2020-11-09,16.936451318386645,18.087736494654383,4999441
Costa Rica,,Costa Rica__nan,2020-11-10,16.045059143734715,18.419202123940313,4999441
Costa Rica,,Costa Rica__nan,2020-11-11,15.153666969082785,18.593507325547577,4999441
Costa Rica,,Costa Rica__nan,2020-11-12,14.262274794430855,18.779242376440543,4999441
Costa Rica,,Costa Rica__nan,2020-11-13,13.370882619778925,19.162142327512214,4999441
Costa Rica,,Costa Rica__nan,2020-11-14,12.479490445126995,19.602191525012497,4999441
Costa Rica,,Costa Rica__nan,2020-11-15,11.588098270475065,19.602191525012497,4999441
Costa Rica,,Costa Rica__nan,2020-11-16,10.696706095823135,20.016523561619987,4999441
Costa Rica,,Costa Rica__nan,2020-11-17,9.805313921171205,20.070815345727052,4999441
Costa Rica,,Costa Rica__nan,2020-11-18,8.913921746519275,20.69945705644171,4999441
Costa Rica,,Costa Rica__nan,2020-11-19,8.022529571867345,20.836615247870512,4999441
Costa Rica,,Costa Rica__nan,2020-11-20,7.131137397215415,20.845187634834776,4999441
Costa Rica,,Costa Rica__nan,2020-11-21,6.239745222563485,17.701979081261285,4999441
Costa Rica,,Costa Rica__nan,2020-11-22,5.348353047911555,17.701979081261285,4999441
Costa Rica,,Costa Rica__nan,2020-11-23,4.456960873259625,22.011032261978286,4999441
Costa Rica,,Costa Rica__nan,2020-11-24,3.565568698607695,21.716713642871074,4999441
Costa Rica,,Costa Rica__nan,2020-11-25,2.674176523955765,21.453827109299418,4999441
Costa Rica,,Costa Rica__nan,2020-11-26,1.7827843493038351,21.462399496263682,4999441
Costa Rica,,Costa Rica__nan,2020-11-27,0.8913921746519051,21.931023316978237,4999441
Costa Rica,,Costa Rica__nan,2020-11-28,0.8913921746519051,21.931023316978237,4999441
Costa Rica,,Costa Rica__nan,2020-11-29,0.8489559798137274,21.931023316978237,4999441
Costa Rica,,Costa Rica__nan,2020-11-30,0.8065197849755497,20.982345826263376,4999441
Cuba,,Cuba__nan,2020-11-07,0.53800721070779,0.47878861842847825,11338138
Cuba,,Cuba__nan,2020-11-08,1826.3111823893585,0.4561091575555502,11338138
Cuba,,Cuba__nan,2020-11-09,3652.084357568009,0.4775286483799818,11338138
Cuba,,Cuba__nan,2020-11-10,4761.9047619047615,0.4498093073130703,11338138
Cuba,,Cuba__nan,2020-11-11,4761.9047619047615,0.35909146382135854,11338138
Cuba,,Cuba__nan,2020-11-12,4761.9047619047615,0.38177092469428664,11338138
Cuba,,Cuba__nan,2020-11-13,4761.9047619047615,0.3943706251792465,11338138
Cuba,,Cuba__nan,2020-11-14,4761.9047619047615,0.37925098459729456,11338138
Cuba,,Cuba__nan,2020-11-15,4761.9047619047615,0.36917122420932696,11338138
Cuba,,Cuba__nan,2020-11-16,4761.9047619047615,0.3653913140638384,11338138
Cuba,,Cuba__nan,2020-11-17,4761.9047619047615,0.3464917633363988,11338138
Cuba,,Cuba__nan,2020-11-18,4761.9047619047615,0.3464917633363988,11338138
Cuba,,Cuba__nan,2020-11-19,4761.9047619047615,0.2998728715420469,11338138
Cuba,,Cuba__nan,2020-11-20,4761.9047619047615,0.2797133507661108,11338138
Cuba,,Cuba__nan,2020-11-21,4761.9047619047615,0.28979311115407924,11338138
Cuba,,Cuba__nan,2020-11-22,4761.9047619047615,0.322552332414975,11338138
Cuba,,Cuba__nan,2020-11-23,4761.9047619047615,0.30239281163903897,11338138
Cuba,,Cuba__nan,2020-11-24,4761.9047619047615,0.3565715237243664,11338138
Cuba,,Cuba__nan,2020-11-25,4761.9047619047615,0.40571035561571045,11338138
Cuba,,Cuba__nan,2020-11-26,4761.9047619047615,0.44098951697359834,11338138
Cuba,,Cuba__nan,2020-11-27,4761.9047619047615,0.43720960682811066,11338138
Cuba,,Cuba__nan,2020-11-28,4761.9047619047615,0.4724887681859985,11338138
Cuba,,Cuba__nan,2020-11-29,4535.147392290249,0.4876084087679502,11338138
Cuba,,Cuba__nan,2020-11-30,4308.390022675736,0.5102878696408785,11338138
Cyprus,,Cyprus__nan,2020-11-07,16.096376453403657,18.078392956994445,1189265
Cyprus,,Cyprus__nan,2020-11-08,15.329883521727472,17.10540303704986,1189265
Cyprus,,Cyprus__nan,2020-11-09,14.563390590051288,16.072352010935916,1189265
Cyprus,,Cyprus__nan,2020-11-10,13.796897658375103,16.36064532054916,1189265
Cyprus,,Cyprus__nan,2020-11-11,13.030404726698919,16.348633099315208,1189265
Cyprus,,Cyprus__nan,2020-11-12,12.263911795022734,15.772046480088877,1189265
Cyprus,,Cyprus__nan,2020-11-13,11.49741886334655,15.567838719112816,1189265
Cyprus,,Cyprus__nan,2020-11-14,10.730925931670365,14.174421055982394,1189265
Cyprus,,Cyprus__nan,2020-11-15,9.96443299999418,14.30655548955506,1189265
Cyprus,,Cyprus__nan,2020-11-16,9.197940068317996,14.258506604619576,1189265
Cyprus,,Cyprus__nan,2020-11-17,8.431447136641811,14.61887324163605,1189265
Cyprus,,Cyprus__nan,2020-11-18,7.6649542049656265,15.015276542354226,1189265
Cyprus,,Cyprus__nan,2020-11-19,6.898461273289442,16.012290904766477,1189265
Cyprus,,Cyprus__nan,2020-11-20,6.131968341613257,16.312596435613592,1189265
Cyprus,,Cyprus__nan,2020-11-21,5.365475409937073,16.877170833606137,1189265
Cyprus,,Cyprus__nan,2020-11-22,4.598982478260888,17.59790410763909,1189265
Cyprus,,Cyprus__nan,2020-11-23,3.8324895465847035,19.964311690714098,1189265
Cyprus,,Cyprus__nan,2020-11-24,3.065996614908519,20.252605000327343,1189265
Cyprus,,Cyprus__nan,2020-11-25,2.2995036832323343,20.92528938942481,1189265
Cyprus,,Cyprus__nan,2020-11-26,1.5330107515561497,20.3487027701984,1189265
Cyprus,,Cyprus__nan,2020-11-27,0.7665178198799651,21.28565602644129,1189265
Cyprus,,Cyprus__nan,2020-11-28,0.7665178198799651,21.321692690142985,1189265
Cyprus,,Cyprus__nan,2020-11-29,0.7305098919244288,20.90126494695707,1189265
Cyprus,,Cyprus__nan,2020-11-30,0.6945019639688925,19.435773956423255,1189265
Czech Republic,,Czech Republic__nan,2020-11-07,107.31936660546535,102.33683537876816,10625695
Czech Republic,,Czech Republic__nan,2020-11-08,102.20892057663366,98.39221945347668,10625695
Czech Republic,,Czech Republic__nan,2020-11-09,97.09847454780197,89.11685978456666,10625695
Czech Republic,,Czech Republic__nan,2020-11-10,91.98802851897028,89.93697420666197,10625695
Czech Republic,,Czech Republic__nan,2020-11-11,86.8775824901386,80.78664837587432,10625695
Czech Republic,,Czech Republic__nan,2020-11-12,81.7671364613069,73.58174151028642,10625695
Czech Republic,,Czech Republic__nan,2020-11-13,76.65669043247522,67.93908539629643,10625695
Czech Republic,,Czech Republic__nan,2020-11-14,71.54624440364353,63.20124404635583,10625695
Czech Republic,,Czech Republic__nan,2020-11-15,66.43579837481184,60.88744581614934,10625695
Czech Republic,,Czech Republic__nan,2020-11-16,61.32535234598015,64.99339572611485,10625695
Czech Republic,,Czech Republic__nan,2020-11-17,56.21490631714846,53.62876095566992,10625695
Czech Republic,,Czech Republic__nan,2020-11-18,51.10446028831677,49.044186891170035,10625695
Czech Republic,,Czech Republic__nan,2020-11-19,45.994014259485084,47.16330151984007,10625695
Czech Republic,,Czech Republic__nan,2020-11-20,40.883568230653395,45.08343756741155,10625695
Czech Republic,,Czech Republic__nan,2020-11-21,35.77312220182171,43.72285429665673,10625695
Czech Republic,,Czech Republic__nan,2020-11-22,30.662676172990018,43.220030044421286,10625695
Czech Republic,,Czech Republic__nan,2020-11-23,25.55223014415833,41.83255777622075,10625695
Czech Republic,,Czech Republic__nan,2020-11-24,20.44178411532664,44.050900065494915,10625695
Czech Republic,,Czech Republic__nan,2020-11-25,15.331338086494952,40.2407291274325,10625695
Czech Republic,,Czech Republic__nan,2020-11-26,10.220892057663264,40.01755044863287,10625695
Czech Republic,,Czech Republic__nan,2020-11-27,5.110446028831575,38.21060982027867,10625695
Czech Republic,,Czech Republic__nan,2020-11-28,5.110446028831575,37.508806986944656,10625695
Czech Republic,,Czech Republic__nan,2020-11-29,4.867091456030077,36.918593493010476,10625695
Czech Republic,,Czech Republic__nan,2020-11-30,4.623736883228579,35.843033595180636,10625695
Germany,,Germany__nan,2020-11-07,23.472362972200003,23.484077103556388,82927922
Germany,,Germany__nan,2020-11-08,22.354631402099116,23.820686113417867,82927922
Germany,,Germany__nan,2020-11-09,21.23689983199823,20.59413199125585,82927922
Germany,,Germany__nan,2020-11-10,20.119168261897343,23.869609838494927,82927922
